name,type
fix-GRADLE-2492.gradle,file
fixture,dir
fixtures,dir
flat,dir
flatWithNoDefaultMaster,dir
flatmultimodule,dir
flavors,dir
foundation,dir
fsc,dir
gc-1.txt,file
gc-2.txt,file
gc-3.txt,file
gc-4.txt,file
gcc,dir
generatedFileDependencies,dir
generatedFileDependencies.out,file
generator,dir
generator.groovy,file
generatorTask.out,file
generic,dir
glossary.xml,file
google-test,dir
googleTest,dir
googletest,dir
gradle,dir
gradle-2.0.md,file
gradle-3.0.md,file
gradle-icon-128x128.png,file
gradle-icon-16x16.png,file
gradle-icon-24x24.png,file
gradle-icon-256x256.png,file
gradle-icon-32x32.png,file
gradle-icon-48x48.png,file
gradle-icon-512x512.png,file
gradle-icon-64x64.png,file
gradle-logo_25o.gif,file
gradle-plugins,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.icns,file
gradle.manifesto.txt,file
gradle.properties,file
gradleDaemon.xml,file
gradleWrapper.xml,file
gradle_cunit_main.c,file
gradle_cunit_register.h,file
gradleplugin,dir
gradlew,file
gradlew.bat,file
graph,dir
greeter.h,file
greeter.m,file
greeter.mm,file
greeting.properties,file
greeting.txt,file
groovy,dir
groovyDependency,dir
groovyJdk15Failing,dir
groovyJdk15Passing,dir
groovyPlugin.xml,file
groovyPluginTasks.graphml,file
groovyPluginTasks.png,file
groovyProject,dir
groovyProject.gradle,file
groovyToolClassesAreNotVisible,dir
groovyTutorial.xml,file
groovyWithFlatDir,dir
groovycDetector,dir
groovycompilerconfig.groovy,file
groovylibrary,dir
groovyproject,dir
groovyprojectClasspath.xml,file
groovyprojectJdt.properties,file
groovyprojectProject.xml,file
groups,dir
gtest,dir
gtest-death-test-internal.h,file
gtest-death-test.h,file
gtest-filepath.h,file
gtest-internal.h,file
gtest-linked_ptr.h,file
gtest-message.h,file
gtest-param-test.h,file
gtest-param-test.h.pump,file
gtest-param-util-generated.h,file
gtest-param-util-generated.h.pump,file
gtest-param-util.h,file
gtest-port.h,file
gtest-printers.h,file
gtest-spi.h,file
gtest-string.h,file
gtest-test-part.h,file
gtest-tuple.h,file
gtest-tuple.h.pump,file
gtest-type-util.h,file
gtest-type-util.h.pump,file
gtest-typed-test.h,file
gtest.h,file
gtest.lib,file
gtest_pred_impl.h,file
gtest_prod.h,file
guiSetup.png,file
guiTaskTree.png,file
guiTutorial.xml,file
handlesTagsAndTaglets,dir
hash,dir
headers,dir
health,dir
heap-capture,dir
hello,dir
hello.c,file
hello.cpp,file
hello.h,file
hello.idl,file
hello.js,file
hello.out,file
hello.routes,file
hello.txt,file
helloEnhanced,dir
helloEnhanced.out,file
helloShortcut,dir
helloWithShortCut,dir
helloWithShortCut.out,file
helloworld.feature,file
herring-1.0.jar,file
html,dir
htmldependencyreport,dir
http,dir
hub,dir
id,dir
ide,dir
ide-integration.md,file
ide-native,dir
ide-native.gradle,file
ide.gradle,file
ideSupport.xml,file
idea,dir
idea.gradle,file
ideaPlugin.xml,file
ideaTestSourcesWorkaround.gradle,file
identityManagement,dir
idl,dir
ignore,dir
images,dir
img,dir
impl,dir
import.png,file
improved-logging.md,file
include,dir
incomingDistributions.gradle,file
incremental,dir
incremental-build.md,file
incremental-java-compilation.md,file
incremental-scala-compiler.md,file
incrementalBuild,dir
incrementalTask,dir
incrementalTask.out,file
incrementalTaskChangedProperty.out,file
incrementalTaskFirstRun.out,file
incrementalTaskNoChange.out,file
incrementalTaskRemovedInput.out,file
incrementalTaskRemovedOutput.out,file
incrementalTaskUpdatedInputs.out,file
index.html,file
index.jsp,file
index.scala.html,file
inet,dir
inherited,dir
inheritedBuildLogic.out,file
init.d,dir
init.gradle,file
initScriptConfiguration.out,file
initScripts,dir
initialization,dir
initscripts.xml,file
injected,dir
injectedBuildLogic.out,file
inputFiles,dir
inputs,dir
inputsAndOutputs,dir
insight,dir
inspect,dir
installation.xml,file
instance,dir
intTest,dir
intTestImage.gradle,file
integ-test,dir
integ-test.gradle,file
integTest,dir
integTest.gradle,file
integration-test,dir
integtest,dir
integtests,dir
internal,dir
internal-integ-testing,dir
internal-integ-testing.gradle,file
internal-testing,dir
internal-testing.gradle,file
intro,dir
intro.out,file
introduction.xml,file
inttest.properties,file
invalid-key-ring,dir
invocation,dir
io,dir
ipc,dir
ivy,dir
ivy-1.3.0.xml,file
ivy-1.3.xml,file
ivy-1.4.xml,file
ivy-1.5.xml,file
ivy-1.9.xml,file
ivy-2.0.xml,file
ivy-orca-1.0.xml,file
ivy-publish,dir
ivy-shark-1.0.xml,file
ivy-tuna-1.0.xml,file
ivy.gradle,file
ivy.xml,file
ivypublish,dir
ivyresolve,dir
ivyservice,dir
ivysettings.xml,file
jacoco,dir
jacoco.gradle,file
jacocoHtmlReport.png,file
jacocoPlugin.xml,file
jar,dir
java,dir
java-config,dir
java-jdk14-passing,dir
java-jdk15-passing,dir
java-multi-project,dir
javaGradlePlugin,dir
javaGradlePlugin.xml,file
javaJdk14Failing,dir
javaJdk15Failing,dir
javaLibraryDistribution,dir
javaLibraryDistributionPlugin.xml,file
javaPlugin.xml,file
javaPluginConfigurations.graphml,file
javaPluginConfigurations.png,file
javaPluginTasks.graphml,file
javaPluginTasks.png,file
javaProject,dir
javaProjectGenericLayout.xml,file
javaProjectMainLayout.xml,file
javaProjectTestLayout.xml,file
javaProjectWithJacoco,dir
javaProjectWithSkippedTestTask,dir
javaProjectWithoutTestClasses,dir
javaQuickstart.out,file
javaTutorial.xml,file
javaWithCustomConf,dir
javabaseproject,dir
javabaseprojectClasspath.xml,file
javabaseprojectJdt.properties,file
javabaseprojectProject.xml,file
javadoc,dir
javadoc.css,file
javalibrary,dir
javascript,dir
javascript.gradle,file
javascripts,dir
jdependPlugin.xml,file
jdk6,dir
jdk7,dir
jetty,dir
jetty.gradle,file
jettyPlugin.xml,file
jettyPluginTasks.graphml,file
jettyPluginTasks.png,file
jna,dir
jquery.jstree.js,file
jshint,dir
jsoup,dir
jsoup.properties,file
junit,dir
junit3Tests,dir
junit4Tests,dir
jva,dir
jva.routes,file
jvm,dir
jvmComponents,dir
keyId.txt,file
keys,dir
krill,dir
kryo,dir
language,dir
language-groovy,dir
language-groovy.gradle,file
language-java,dir
language-java.gradle,file
language-jvm,dir
language-jvm.gradle,file
language-native,dir
language-native.gradle,file
language-scala,dir
language-scala.gradle,file
latestSelector.out,file
launcher,dir
launcher.gradle,file
layout,dir
lazyDependsOn,dir
lazyDependsOn.out,file
lazyFileProperties.out,file
lib,dir
lib-1.9.jar,file
lib-2.0.jar,file
libcunit.a,file
libgtest.a,file
library,dir
libs,dir
links,dir
linux,dir
listener,dir
listsCommonDynamicAvailableValues,dir
listsEnumAndBooleanCmdOptionValues,dir
loader,dir
loadercache,dir
local,dir
localVariables,dir
locklistener,dir
logback,dir
logback.xml,file
logging,dir
logging.xml,file
logs,dir
m2_home,dir
m3,dir
m4,dir
m5,dir
m8,dir
m9,dir
main,dir
main.c,file
main.cpp,file
main.css,file
main.m,file
main.mm,file
main.properties,file
main.scala.html,file
makeDirectory,dir
makeDirectory.out,file
manage,dir
managed,dir
managed-model.md,file
manifest,dir
manipulate-dependency-metadata.md,file
master,dir
masterProject.xml,file
matchers,dir
maven,dir
maven-publish,dir
maven.gradle,file
mavenExtensions,dir
mavenPlugin.xml,file
maven_home,dir
maven_repo,dir
mavencentral_dirlisting.html,file
measure,dir
media,dir
memcache,dir
messages,dir
messagesConfigDependencies,dir
messagesConfigDependenciesAltSolution,dir
messagesConfigDependenciesBroken,dir
messagesHack,dir
messagesTaskDependencies,dir
messagesWithDependencies,dir
messaging,dir
messaging.gradle,file
metaInfFiles,dir
metadata,dir
mingw,dir
minimal,dir
minus.c,file
minus.cpp,file
mixedJavaAndGroovy,dir
mixedJavaAndScala,dir
mkdirTrap,dir
mkdirTrap.out,file
model,dir
model-core,dir
model-core.gradle,file
model-groovy,dir
model-groovy.gradle,file
models,dir
modulecache,dir
moduleconverter,dir
mountains.xml,file
move-down.png,file
move-up.png,file
msvcpp,dir
multi-project,dir
multiModule,dir
multiModuleWithNestedParent,dir
multiModuleWithRemoteParent,dir
multiProject,dir
multiProjectBuildSrc,dir
multiThreaded,dir
multiple-publications,dir
multipleTasksFromCommandLine.out,file
multiproject,dir
multiproject.xml,file
multiprojectAbsoluteTaskPaths.out,file
multiprojectAddKrill.out,file
multiprojectAddTropical.out,file
multiprojectFirstExample.out,file
multiprojectFirstMessages.out,file
multiprojectFlat.out,file
multiprojectFlatPartial.out,file
multiprojectFlatPartialWithNoDefaultMaster.out,file
multiprojectMessagesConfigDependencies.out,file
multiprojectMessagesConfigDependenciesAltSolution.out,file
multiprojectMessagesConfigDependenciesBroken.out,file
multiprojectMessagesDependencies.out,file
multiprojectMessagesDependenciesSubBuild.out,file
multiprojectMessagesDifferentTaskNames.out,file
multiprojectMessagesHack.out,file
multiprojectMessagesHackBroken.out,file
multiprojectMessagesTaskDependencies.out,file
multiprojectPartialTasks.out,file
multiprojectPartialTasksNotQuiet.out,file
multiprojectSpreadSpecifics.out,file
multiprojectSubBuild.out,file
multiprojectSubprojectsAddFromTop.out,file
multiprojectTropicalWithProperties.out,file
multiprojectUseSubprojects.out,file
multitestingBuild.out,file
multitestingBuildDashA.out,file
multitestingBuildDependents.out,file
multitestingBuildNeeded.out,file
mustRunAfter,dir
mustRunAfter.out,file
mustRunAfterSingleTask.out,file
mvnsettings,dir
myfile,file
myproject.gradle,file
native,dir
native-binaries,dir
native.gradle,file
nativeBinaries.xml,file
nativeComponentReport.out,file
nativeintegration,dir
nativeplatform,dir
nested,dir
nested-parent,dir
nested2,dir
nestedBuild,dir
nestedBuild.out,file
nestedProject,dir
newbuild.gradle,file
newgroovycompilerconfig.groovy,file
next-link.png,file
nexus_dirlisting.html,file
noDependencyResolutionDuringConfiguration.gradle,file
noInputsAndOutputs,dir
nodes,dir
nomodeinfos.zip,file
notations,dir
notes-template.md,file
notes.md,file
ntlm,dir
objc,dir
objcpp,dir
objective-c,dir
objective-cpp,dir
objectivec,dir
objectivecpp,dir
oldresult,dir
one,dir
one.a,file
one.b,file
onesub.a,file
onesub.b,file
onlyif,dir
open-api,dir
open-api.gradle,file
openapi,dir
operators,dir
operators.h,file
operatorsTest,dir
options,dir
orca-1.0.jar,file
org,dir
org.codehaus.groovy.transform.ASTTransformation,file
org.gradle.announce.properties,file
org.gradle.antlr.properties,file
org.gradle.api.DefaultTask.xml,file
org.gradle.api.NamedDomainObjectCollection.xml,file
org.gradle.api.NamedDomainObjectContainer.xml,file
org.gradle.api.NamedDomainObjectList.xml,file
org.gradle.api.NamedDomainObjectSet.xml,file
org.gradle.api.Project.xml,file
org.gradle.api.Script.xml,file
org.gradle.api.Task.xml,file
org.gradle.api.artifacts.ComponentSelection.xml,file
org.gradle.api.artifacts.ComponentSelectionRules.xml,file
org.gradle.api.artifacts.Configuration.xml,file
org.gradle.api.artifacts.ConfigurationContainer.xml,file
org.gradle.api.artifacts.ResolutionStrategy.xml,file
org.gradle.api.artifacts.dsl.ArtifactHandler.xml,file
org.gradle.api.artifacts.dsl.ComponentMetadataHandler.xml,file
org.gradle.api.artifacts.dsl.ComponentModuleMetadataHandler.xml,file
org.gradle.api.artifacts.dsl.DependencyHandler.xml,file
org.gradle.api.artifacts.dsl.RepositoryHandler.xml,file
org.gradle.api.artifacts.query.ArtifactResolutionQuery.xml,file
org.gradle.api.artifacts.repositories.ArtifactRepository.xml,file
org.gradle.api.artifacts.repositories.IvyArtifactRepository.xml,file
org.gradle.api.artifacts.repositories.IvyArtifactRepositoryMetaDataProvider.xml,file
org.gradle.api.artifacts.repositories.MavenArtifactRepository.xml,file
org.gradle.api.distribution.DistributionContainer.xml,file
org.gradle.api.dsl.ConventionProperty.xml,file
org.gradle.api.initialization.Settings.xml,file
org.gradle.api.internal.AbstractTask.xml,file
org.gradle.api.internal.ConventionTask.xml,file
org.gradle.api.internal.artifacts.DependencyManagementServices,file
org.gradle.api.invocation.Gradle.xml,file
org.gradle.api.plugins.ApplicationPluginConvention.xml,file
org.gradle.api.plugins.BasePluginConvention.xml,file
org.gradle.api.plugins.ExtensionAware.xml,file
org.gradle.api.plugins.ExtraPropertiesExtension.xml,file
org.gradle.api.plugins.JavaPluginConvention.xml,file
org.gradle.api.plugins.MavenPluginConvention.xml,file
org.gradle.api.plugins.MavenRepositoryHandlerConvention.xml,file
org.gradle.api.plugins.ProjectReportsPluginConvention.xml,file
org.gradle.api.plugins.ReportingBasePluginConvention.xml,file
org.gradle.api.plugins.WarPluginConvention.xml,file
org.gradle.api.plugins.announce.AnnouncePluginExtension.xml,file
org.gradle.api.plugins.antlr.AntlrSourceVirtualDirectory.xml,file
org.gradle.api.plugins.antlr.AntlrTask.xml,file
org.gradle.api.plugins.buildcomparison.gradle.CompareGradleBuilds.xml,file
org.gradle.api.plugins.buildcomparison.gradle.GradleBuildInvocationSpec.xml,file
org.gradle.api.plugins.jetty.AbstractJettyRunTask.xml,file
org.gradle.api.plugins.jetty.JettyPluginConvention.xml,file
org.gradle.api.plugins.jetty.JettyRun.xml,file
org.gradle.api.plugins.jetty.JettyRunWar.xml,file
org.gradle.api.plugins.jetty.JettyStop.xml,file
org.gradle.api.plugins.osgi.OsgiPluginConvention.xml,file
org.gradle.api.plugins.quality.Checkstyle.xml,file
org.gradle.api.plugins.quality.CheckstyleExtension.xml,file
org.gradle.api.plugins.quality.CodeNarc.xml,file
org.gradle.api.plugins.quality.CodeNarcExtension.xml,file
org.gradle.api.plugins.quality.CodeQualityExtension.xml,file
org.gradle.api.plugins.quality.FindBugs.xml,file
org.gradle.api.plugins.quality.FindBugsExtension.xml,file
org.gradle.api.plugins.quality.JDepend.xml,file
org.gradle.api.plugins.quality.JDependExtension.xml,file
org.gradle.api.plugins.quality.Pmd.xml,file
org.gradle.api.plugins.quality.PmdExtension.xml,file
org.gradle.api.plugins.sonar.SonarAnalyze.xml,file
org.gradle.api.publish.PublicationContainer.xml,file
org.gradle.api.publish.PublishingExtension.xml,file
org.gradle.api.publish.ivy.IvyArtifact.xml,file
org.gradle.api.publish.ivy.IvyArtifactSet.xml,file
org.gradle.api.publish.ivy.IvyModuleDescriptorSpec.xml,file
org.gradle.api.publish.ivy.IvyPublication.xml,file
org.gradle.api.publish.ivy.tasks.GenerateIvyDescriptor.xml,file
org.gradle.api.publish.ivy.tasks.PublishToIvyRepository.xml,file
org.gradle.api.publish.maven.MavenArtifact.xml,file
org.gradle.api.publish.maven.MavenArtifactSet.xml,file
org.gradle.api.publish.maven.MavenPom.xml,file
org.gradle.api.publish.maven.MavenPublication.xml,file
org.gradle.api.publish.maven.tasks.GenerateMavenPom.xml,file
org.gradle.api.publish.maven.tasks.PublishToMavenRepository.xml,file
org.gradle.api.reporting.GenerateBuildDashboard.xml,file
org.gradle.api.reporting.Report.xml,file
org.gradle.api.reporting.ReportContainer.xml,file
org.gradle.api.reporting.Reporting.xml,file
org.gradle.api.reporting.ReportingExtension.xml,file
org.gradle.api.reporting.components.ComponentReport.xml,file
org.gradle.api.reporting.dependencies.HtmlDependencyReportTask.xml,file
org.gradle.api.resources.ResourceHandler.xml,file
org.gradle.api.resources.TextResource.xml,file
org.gradle.api.resources.TextResourceFactory.xml,file
org.gradle.api.tasks.AbstractCopyTask.xml,file
org.gradle.api.tasks.AbstractExecTask.xml,file
org.gradle.api.tasks.Copy.xml,file
org.gradle.api.tasks.Delete.xml,file
org.gradle.api.tasks.Directory.xml,file
org.gradle.api.tasks.Exec.xml,file
org.gradle.api.tasks.GradleBuild.xml,file
org.gradle.api.tasks.GroovyRuntime.xml,file
org.gradle.api.tasks.GroovySourceSet.xml,file
org.gradle.api.tasks.JavaExec.xml,file
