name,type
literalStringWithClass.kt,file
literalStringWithClass.kt.after,file
literalsWhenTypeArgHasTypeArg.kt,file
literalsWhenTypeArgHasTypeArg.kt.after,file
liveTemplates,dir
loadJava,dir
localCallables,dir
localClass.kt,file
localClass.kt.after,file
localClass.kt.conflicts,file
localClass1.kt,file
localClass1.kt.messages,file
localClass2.kt,file
localClass2.kt.after,file
localClassBody.kt,file
localClassBody.kt.match,file
localClassExtraction.kt,file
localClassExtraction.kt.conflicts,file
localClassFunctionRef.kt,file
localClassFunctionRef.kt.conflicts,file
localClassInBound.kt,file
localClassInBound.kt.conflicts,file
localClassInClassInitializer.kt,file
localClassInClosureInClassParameterInitializer.kt,file
localClassInTypeConstraint.kt,file
localClassInTypeConstraint.kt.conflicts,file
localClassPropertyRef.kt,file
localClassPropertyRef.kt.conflicts,file
localClassSubclass.kt,file
localDeclarations.kt,file
localExtensionFunctions.kt,file
localExtensionFunctions.kt.match,file
localExtraction.kt,file
localExtraction.kt.after,file
localFun.kt,file
localFun.kt.after,file
localFun1.kt,file
localFun1.kt.messages,file
localFun2.kt,file
localFun2.kt.after,file
localFunExt1.kt,file
localFunExt1.kt.messages,file
localFunExt2.kt,file
localFunExt2.kt.after,file
localFunExtraction.kt,file
localFunExtraction.kt.conflicts,file
localFunction.kt,file
localFunction.kt.after,file
localFunctionParameters.kt,file
localFunctionParameters.kt.conflicts,file
localFunctionParametersWithLambda.kt,file
localFunctionParametersWithLambda.kt.conflicts,file
localFunctionRef.kt,file
localFunctionRef.kt.conflicts,file
localFunctionWithLambda.kt,file
localFunctionWithLambda.kt.after,file
localFunctions.kt,file
localFunctions.kt.match,file
localFunctionsRuntime.kt,file
localFunctionsRuntime.kt.match,file
localObject.kt,file
localObject.kt.after,file
localObject1.kt,file
localObject1.kt.messages,file
localObject2.kt,file
localObject2.kt.after,file
localObjectBody.kt,file
localObjectBody.kt.match,file
localObjectInClassInitializer.kt,file
localObjectInClosureInClassParameterInitializer.kt,file
localObjectRef.kt,file
localObjectRef.kt.conflicts,file
localProperty.kt,file
localProperty.kt.after,file
localPropertyWithLambda.kt,file
localPropertyWithLambda.kt.after,file
localVal.kt,file
localVal.kt.after,file
localVal.kt.fragment,file
localValAsReceiver.kt,file
localValAsReceiver.kt.after,file
localValLhs.kt,file
localValLhs.kt.after,file
localVar.kt,file
localVar.kt.after,file
localVarLhs.kt,file
localVarLhs.kt.after,file
localVariable,dir
localVariables.kt,file
localVariables.kt.fragment,file
localVariables.kt.match,file
localVariables.out,file
localVariablesOnReturn.kt,file
localVariablesOnReturn.kt.fragment,file
localVarsRuntime.kt,file
localVarsRuntime.kt.match,file
long.java,file
long.kt,file
longArray.java,file
longArray.kt,file
longInit.kt,file
longInit.kt.after,file
longInit2.kt,file
longInit2.kt.after,file
longMixedExpression.kt,file
longMixedExpression.kt.after,file
loopParameter.kt,file
loopParameter.kt.after,file
m1,dir
m1.kt,file
m1Test,dir
m1Test.kt,file
m2,dir
m2.kt,file
m2Test,dir
m2Test.kt,file
m3,dir
m3.kt,file
m3Test,dir
m3Test.kt,file
m4,dir
m4.kt,file
macro,dir
main.exp.kt,file
main.java,file
main.kt,file
main0.java,file
main0.kt,file
main1.java,file
main1.kt,file
main2.java,file
main2.kt,file
mainAndNullabilitySetting.java,file
mainAndNullabilitySetting.kt,file
makeBackup,dir
makeBackup.kt,file
makeTypeExplicitInLambda,dir
makeTypeImplicitInLambda,dir
malformedExpression.kt,file
malformedExpression.kt.conflicts,file
malformedStatements.kt,file
malformedStatements.kt.conflicts,file
manyGenericParams.java,file
manyGenericParams.kt,file
manyNewlines.kt,file
manyNewlines.kt.after,file
mapEntry.java,file
markers,dir
matchFunctionLiteralWithSAMType.after.kt,file
matchFunctionLiteralWithSAMType.before.Main.kt,file
matchFunctionLiteralWithSAMType.before.data.Sample.java,file
matchedSuperclasses.kt,file
matchedSuperclasses.kt.match,file
maven,dir
maven.xml,file
member.kt,file
memberFunFromClass.kt,file
memberFunFromClass.out,file
memberFunFromTopLevel.kt,file
memberFunFromTopLevel.out,file
memberFunTheOnlyModifier.after.kt,file
memberFunTheOnlyModifier.kt,file
memberFunction.kt,file
memberFunction.kt.after,file
memberFunctionParameters.kt,file
memberFunctionParameters.kt.after,file
memberFunctionParametersWithLambda.kt,file
memberFunctionParametersWithLambda.kt.after,file
memberFunctionWithLambda.kt,file
memberFunctionWithLambda.kt.after,file
memberGetterFromClass.kt,file
memberGetterFromClass.out,file
memberGetterFromTopLevel.kt,file
memberGetterFromTopLevel.out,file
memberOrder,dir
memberProperty.kt,file
memberProperty.kt.after,file
memberPropertyWithLambda.kt,file
memberPropertyWithLambda.kt.after,file
memberValTheOnlyModifier.after.kt,file
memberValTheOnlyModifier.kt,file
memberVarTheOnlyModifier.after.kt,file
memberVarTheOnlyModifier.kt,file
members.kt,file
members.kt.match,file
membersReferenceOuterTP.kt,file
membersReferenceOuterTP.txt,file
merge,dir
mergeBlockWithBlock.kt,file
mergeBlockWithBlock.kt.after,file
mergeBlockWithSingle.kt,file
mergeBlockWithSingle.kt.after,file
mergeWithConflictingDeclarations.kt,file
mergeWithDeclarations.kt,file
mergeWithDeclarations.kt.after,file
mergeWithReturnAfter.kt,file
mergeWithReturnAfter.kt.after,file
mergeWithReturnBefore.kt,file
mergeWithSubject.kt,file
mergeWithSubject.kt.after,file
mergeWithUnmatchedConditions1.kt,file
mergeWithUnmatchedConditions2.kt,file
mergeWithUnmatchedConditions3.kt,file
mergeWithUnmatchedConditions4.kt,file
mergeWithUnmatchedConditions5.kt,file
mergeWithUnmatchedConditions6.kt,file
mergeWithUnmatchedConditions7.kt,file
mergeWithUnmatchedSubjects1.kt,file
mergeWithUnmatchedSubjects2.kt,file
mergeWithoutSubject.kt,file
mergeWithoutSubject.kt.after,file
methodAdded,dir
methodAddedInSuper,dir
methodArrayArgs.java,file
methodArrayArgs.kt,file
methodCallExpression,dir
methodCallInFactoryFun.java,file
methodCallInFactoryFun.kt,file
methodClassType.java,file
methodClassType.kt,file
methodDoubleParametrizationWithTwoBounds.java,file
methodDoubleParametrizationWithTwoBounds.kt,file
methodParams.java,file
methodParams.kt,file
methodPrimitiveType.java,file
methodPrimitiveType.kt,file
methodPrimitiveType2.java,file
methodPrimitiveType2.kt,file
methodRenamed,dir
methodSignatureChanged,dir
methodWithBreakpoint.kt,file
methodWithBreakpoint.out,file
methodWithReturnStatement.java,file
methodWithReturnStatement.kt,file
middleJava1.java,file
middleJava1.java.after,file
middleJava1.kt,file
middleJava1.kt.after,file
middleJava2.java,file
middleJava2.kt,file
middleJava2.kt.messages,file
middleJava3.java,file
middleJava3.java.after,file
middleJava3.kt,file
middleJava3.kt.after,file
middleJava4.java,file
middleJava4.kt,file
middleJava4.kt.messages,file
middleJava5.java,file
middleJava5.java.after,file
middleJava5.kt,file
middleJava5.kt.after,file
middleJava6.java,file
middleJava6.kt,file
middleJava6.kt.messages,file
migration,dir
minus.java,file
minus.kt,file
minusAssign.java,file
minusAssign.kt,file
minusLiteral.kt,file
minusOperator.after.kt,file
minusOperator.before.Main.kt,file
minusOperator.before.data.Sample.kt,file
minusSanityTest.kt,file
minusSanityTest.kt.after,file
misc,dir
misc.kt,file
misc1.kt,file
misc1.kt.match,file
misc2.kt,file
misc2.kt.match,file
misc3.kt,file
misc3.kt.match,file
misdirectedRef.kt,file
misdirectedRef.kt.conflicts,file
missedApplyAndroidStatement_after.gradle,file
missedApplyAndroidStatement_before.gradle,file
missedBuildscriptBlock_after.gradle,file
missedBuildscriptBlock_before.gradle,file
missedLibrary_after.gradle,file
missedLibrary_before.gradle,file
missedRepositoriesInBuildscriptBlock_after.gradle,file
missedRepositoriesInBuildscriptBlock_before.gradle,file
missingArgument.kt,file
missingDefaultArgument.kt,file
missingDependencies.kt,file
missingElseClause.kt,file
missingNecessaryElseClause.kt,file
missingNecessaryThenClause.kt,file
missingThenClause.kt,file
mixedExpression.kt,file
mixedExpression.kt.after,file
mixedHierarchy1.java,file
mixedHierarchy1.java.after,file
mixedHierarchy1.kt,file
mixedHierarchy1.kt.after,file
mixedHierarchy2.java,file
mixedHierarchy2.java.after,file
mixedHierarchy2.kt,file
mixedHierarchy2.kt.after,file
mixedHierarchy3.java,file
mixedHierarchy3.java.after,file
mixedHierarchy3.kt,file
mixedHierarchy3.kt.after,file
mixedHierarchyWithUnsafeUsages1.java,file
mixedHierarchyWithUnsafeUsages1.kt,file
mixedHierarchyWithUnsafeUsages1.kt.messages,file
mixedHierarchyWithUnsafeUsages2.java,file
mixedHierarchyWithUnsafeUsages2.kt,file
mixedHierarchyWithUnsafeUsages2.kt.messages,file
mixedHierarchyWithUnsafeUsages3.java,file
mixedHierarchyWithUnsafeUsages3.kt,file
mixedHierarchyWithUnsafeUsages3.kt.messages,file
mockJDK,dir
mockLib,dir
modSanityTest.kt,file
modSanityTest.kt.after,file
modality,dir
model,dir
modifier.kt,file
modifierList,dir
modifiers,dir
module,dir
module1,dir
module1.iml,file
module1_a.kt,file
module2,dir
module2.iml,file
module2_b.kt,file
module2_b.kt.new,file
module3,dir
module3.iml,file
moduleDependents.kt,file
moduleWithDependency,dir
modules,dir
modules.xml,dir
move,dir
moveAsMember,dir
moveClass,dir
moveClassFromDefaultPackage,dir
moveClassFromDefaultPackage.test,file
moveClassToDefaultPackage,dir
moveClassToDefaultPackage.test,file
moveClassToExternalNestedClass,dir
moveClassToExternalNestedClass.test,file
moveClassToFile,dir
moveClassToFile.test,file
moveClassToNestedSiblingClass,dir
moveClassToNestedSiblingClass.test,file
moveClassToPackage,dir
moveClassToPackage.test,file
moveClassToPackageWithConflicts,dir
moveClassToPackageWithConflicts.test,file
moveClassToTopLevelClass,dir
moveClassToTopLevelClass.test,file
moveClassToTopLevelClassAndMakePackageLocal,dir
moveClassToTopLevelClassAndMakePackageLocal.test,file
moveClassToTopLevelClassAndMakePrivate,dir
moveClassToTopLevelClassAndMakePrivate.test,file
moveClassToTopLevelClassOfAnotherPackage,dir
moveClassToTopLevelClassOfAnotherPackage.test,file
moveClassWithImportsRetained,dir
moveClassWithImportsRetained.test,file
moveDeclarationsOut,dir
moveDeclarationsOut.kt,file
moveDeclarationsOut.kt.after,file
moveDeclarationsOutVal.kt,file
moveDeclarationsOutVal.kt.after,file
moveDeclarationsOutVar.kt,file
moveDeclarationsOutVar.kt.after,file
moveExtensionFunctionToFil,dir
moveExtensionFunctionToFile.test,file
moveExtensionPropertyToFile,dir
moveExtensionPropertyToFile.test,file
moveField,dir
moveFieldToExternalNestedClass,dir
moveFieldToExternalNestedClass.test,file
moveFieldToNestedSiblingClass,dir
moveFieldToNestedSiblingClass.test,file
moveFieldToTopLevelClass,dir
moveFieldToTopLevelClass.test,file
moveFieldToTopLevelClassAndMakePackageLocal,dir
moveFieldToTopLevelClassAndMakePackageLocal.test,file
moveFieldToTopLevelClassAndMakePrivate,dir
moveFieldToTopLevelClassAndMakePrivate.test,file
moveFieldToTopLevelClassOfAnotherPackage,dir
moveFieldToTopLevelClassOfAnotherPackage.test,file
moveFile,dir
moveFileToAnotherPackage,dir
moveFileToAnotherPackage.test,file
moveFileToFile,dir
moveFileToFile.test,file
moveFileWithPackageRename,dir
moveFileWithPackageRename.test,file
moveFileWithoutPackageRename,dir
moveFileWithoutPackageRename.test,file
moveFilesOrDirectories,dir
moveFunctionToFile,dir
moveFunctionToFile.test,file
moveFunctionToPackage,dir
moveFunctionToPackage.test,file
moveFunctionToPackageWithConflicts,dir
moveFunctionToPackageWithConflicts.test,file
moveFunctionWithImportsRetained,dir
moveFunctionWithImportsRetained.test,file
moveInnerToTop,dir
moveLabeledLambda1.kt,file
moveLabeledLambda1.kt.after,file
moveLabeledLambda2.kt,file
moveLabeledLambda2.kt.after,file
moveLambda1.kt,file
moveLambda1.kt.after,file
moveLambda10.kt,file
moveLambda10.kt.after,file
moveLambda11.kt,file
moveLambda11.kt.after,file
moveLambda12.kt,file
moveLambda12.kt.after,file
moveLambda2.kt,file
moveLambda2.kt.after,file
moveLambda3.kt,file
moveLambda3.kt.after,file
moveLambda4.kt,file
moveLambda4.kt.after,file
moveLambda5.kt,file
moveLambda5.kt.after,file
moveLambda6.kt,file
moveLambda6.kt.after,file
moveLambda7.kt,file
moveLambda7.kt.after,file
moveLambda8.kt,file
moveLambda8.kt.after,file
moveLambda9.kt,file
moveLambda9.kt.after,file
moveLambdaInsideParentheses,dir
moveLambdaOutsideParentheses,dir
moveMethod,dir
moveMethodToExternalNestedClass,dir
moveMethodToExternalNestedClass.test,file
moveMethodToNestedSiblingClass,dir
moveMethodToNestedSiblingClass.test,file
moveMethodToTopLevelClass,dir
moveMethodToTopLevelClass.test,file
moveMethodToTopLevelClassAndMakePackageLocal,dir
moveMethodToTopLevelClassAndMakePackageLocal.test,file
moveMethodToTopLevelClassAndMakePrivate,dir
moveMethodToTopLevelClassAndMakePrivate.test,file
moveMethodToTopLevelClassOfAnotherPackage,dir
moveMethodToTopLevelClassOfAnotherPackage.test,file
moveNestedClassToTopLevelInAnotherPackage,dir
moveNestedClassToTopLevelInAnotherPackage.test,file
moveNestedClassToTopLevelInTheSamePackage,dir
moveNestedClassToTopLevelInTheSamePackage.test,file
moveNestedClassToTopLevelInTheSamePackageAndAddOuterInstance,dir
moveNestedClassToTopLevelInTheSamePackageAndAddOuterInstance.test,file
moveNestedClassToTopLevelInTheSamePackageAndAddOuterInstanceWithLambda,dir
moveNestedClassToTopLevelInTheSamePackageAndAddOuterInstanceWithLambda.test,file
moveNestedClassToTopLevelInTheSamePackageAndRename,dir
moveNestedClassToTopLevelInTheSamePackageAndRename.test,file
moveObjectToFile,dir
moveObjectToFile.test,file
moveObjectToPackage,dir
moveObjectToPackage.test,file
moveObjectToPackageWithConflicts,dir
moveObjectToPackageWithConflicts.test,file
movePackage,dir
movePackage.test,file
movePackageToAnotherPackage,dir
movePackageToAnotherPackage.test,file
movePropertyToFile,dir
movePropertyToFile.test,file
movePropertyToPackage,dir
movePropertyToPackage.test,file
movePropertyToPackageWithConflicts,dir
movePropertyToPackageWithConflicts.test,file
moveTop,dir
moveTopLevelClassToAnotherPackage,dir
moveTopLevelClassToAnotherPackage.test,file
moveTopLevelClassToNestedClass,dir
moveTopLevelClassToTopLevelClass,dir
moveTopLevelClassToTopLevelClass.test,file
moveTopLevelClassToTopLevelClassOfAnotherPackage,dir
moveTopLevelClassToTopLevelClassOfAnotherPackage.test,file
moveTopLevelDeclarations,dir
moveTopToInner,dir
moveUpDown,dir
moveUtils.kt,file
multiArgument.kt,file
multiArgument.kt.after,file
multiDeclaration.kt,file
multiDeclaration.kt.after,file
multiDeclaration.kt.match,file
multiDeclarationWithTypeParameters.kt,file
multiDeclarationWithTypeParametersDependency.kt,file
multiDeclarationWithTypeParametersSrc,dir
multiExpression.kt,file
multiExpression.kt.after,file
multiExpressionConstant.kt,file
multiExpressionConstant.kt.after,file
multiFile,dir
multiFileHighlighting,dir
multiFilePackage,dir
multiFileSameName,dir
multiLine.java,file
multiLine.kt,file
multiModule,dir
multiModuleHighlighting,dir
multiOverride.kt,file
multiOverride.kt.after,file
multiSameName,dir
multiStatement.kt,file
multiStatement.kt.after,file
multifile,dir
multiline.java,file
multiline.kt,file
multilineCallChain.kt,file
multilineComment1.kt,file
multilineComment1.kt.after,file
multilineComment2.kt,file
multilineComment2.kt.after,file
multilineComment3.kt,file
multilineComment3.kt.after,file
multilineComment4.kt,file
multilineComment4.kt.after,file
multilineComment5.kt,file
multilineComment5.kt.after,file
multilineComment6.kt,file
multilineComment6.kt.after,file
multilineComments.kt,file
multilineExpressionAtBreakpoint.kt,file
multilineExpressionAtBreakpoint.out,file
multilineString.kt,file
multilineString.kt.after,file
multilineWhenExpr.kt,file
multilineWhenExpr.kt.after,file
multiple.xml,file
multipleArguments.kt,file
multipleBreakpoints,dir
multipleDefaultsFromSupertypes.kt,file
multipleDefaultsFromSupertypes1.txt,file
multipleExplicitParams.kt,file
multipleExplicitParams.kt.after,file
multipleJumps.kt,file
multipleJumps.kt.conflicts,file
multipleOccurrences.kt,file
multipleOccurrences.kt.after,file
multipleOperands.kt,file
multipleOperands.kt.after,file
multipleOperandsWithDifferentPrecedence.kt,file
multipleOperandsWithDifferentPrecedence.kt.after,file
multipleOperandsWithDifferentPrecedence2.kt,file
multipleOperandsWithDifferentPrecedence2.kt.after,file
multipleOperandsWithDifferentPrecedence3.kt,file
multipleOperandsWithDifferentPrecedence3.kt.after,file
multipleOperandsWithDifferentPrecedence4.kt,file
multipleOperandsWithDifferentPrecedence4.kt.after,file
multipleOperandsWithDifferentPrecedence5.kt,file
multipleOperandsWithDifferentPrecedence5.kt.after,file
multipleOperandsWithDifferentPrecedence6.kt,file
multipleOperandsWithDifferentPrecedence6.kt.after,file
multipleOperators.kt,file
multipleOperators.kt.after,file
multipleOperatorsRightSideRepeat.kt,file
multipleOperatorsRightSideRepeat.kt.after,file
multipleOutputValuesMatching.kt,file
multipleOutputValuesMatching.kt.after,file
multiplePackagesModified,dir
multipleParam.kt,file
multipleParam.kt.after,file
multipleParamsRuntime.kt,file
multipleParamsRuntime.kt.match,file
multiplePlusMinus.java,file
multiplePlusMinus.kt,file
multipleReturnsWithDefault.kt,file
multipleReturnsWithDefault.kt.conflicts,file
multipleStatements.kt,file
multipleSuperTypes.kt,file
multipleSuperTypes.kt.match,file
multipleSupers.kt,file
multipleSupers.kt.after,file
multipleVariables.kt,file
multipleVariables.txt,file
multiply.java,file
multiply.kt,file
multiply.kt.after,file
multiplyAssign.java,file
multiplyAssign.kt,file
multiplyFinalIntDeclaration.java,file
multiplyFinalIntDeclaration.kt,file
multiplyIntDeclaration.java,file
multiplyIntDeclaration.kt,file
mutableCollections,dir
my.kt,file
myClass.kt,file
name.kt,file
name.kt.after,file
nameInConstraintIsNotATypeParameter.kt,file
nameInConstraintIsNotATypeParameter1.txt,file
