name,type
presto-postgresql,dir
presto-product-tests,dir
presto-proxy,dir
presto-raptor,dir
presto-rcfile,dir
presto-record-decoder,dir
presto-redis,dir
presto-redshift,dir
presto-resource-group-managers,dir
presto-server,dir
presto-server-rpm,dir
presto-session-property-managers,dir
presto-spi,dir
presto-sql-function,dir
presto-sqlserver,dir
presto-teradata-functions,dir
presto-testing-docker,dir
presto-testing-server-launcher,dir
presto-tests,dir
presto-thrift-connector,dir
presto-thrift-connector-api,dir
presto-thrift-testing-server,dir
presto-tpcds,dir
presto-tpch,dir
presto-verifier,dir
presto.css,file
presto.css_t,file
presto.env,file
presto.png,file
presto.xml,file
prestoaction,dir
print,dir
procedure,dir
procedures,dir
project,dir
projectAggFuncs.result,file
projectAggFuncs.sql,file
projectConstants.result,file
projectConstants.sql,file
projectFunctions.result,file
projectFunctions.sql,file
promotion.json,file
properties,dir
properties.rst,file
protocol,dir
proxy,dir
pull_request_template.md,file
q01.plan.txt,file
q01.result,file
q01.sql,file
q02.plan.txt,file
q02.result,file
q02.sql,file
q03.plan.txt,file
q03.result,file
q03.sql,file
q04.plan.txt,file
q04.result,file
q04.sql,file
q05.plan.txt,file
q05.result,file
q05.sql,file
q06.plan.txt,file
q06.result,file
q06.sql,file
q07.plan.txt,file
q07.result,file
q07.sql,file
q08.plan.txt,file
q08.result,file
q08.sql,file
q09.plan.txt,file
q09.result,file
q09.sql,file
q10.plan.txt,file
q10.result,file
q10.sql,file
q11.plan.txt,file
q11.result,file
q11.sql,file
q12.plan.txt,file
q12.result,file
q12.sql,file
q13.plan.txt,file
q13.result,file
q13.sql,file
q14.plan.txt,file
q14.result,file
q14.sql,file
q14_1.plan.txt,file
q14_1.result,file
q14_1.sql,file
q14_2.plan.txt,file
q14_2.result,file
q14_2.sql,file
q15.plan.txt,file
q15.result,file
q15.sql,file
q16.plan.txt,file
q16.result,file
q16.sql,file
q17.plan.txt,file
q17.result,file
q17.sql,file
q18.plan.txt,file
q18.result,file
q18.sql,file
q19.plan.txt,file
q19.result,file
q19.sql,file
q20.plan.txt,file
q20.result,file
q20.sql,file
q21.plan.txt,file
q21.result,file
q21.sql,file
q22.plan.txt,file
q22.result,file
q22.sql,file
q23_1.plan.txt,file
q23_1.result,file
q23_1.sql,file
q23_2.plan.txt,file
q23_2.result,file
q23_2.sql,file
q24_1.plan.txt,file
q24_1.result,file
q24_1.sql,file
q24_2.plan.txt,file
q24_2.result,file
q24_2.sql,file
q25.plan.txt,file
q25.result,file
q25.sql,file
q26.plan.txt,file
q26.result,file
q26.sql,file
q27.plan.txt,file
q27.result,file
q27.sql,file
q28.plan.txt,file
q28.result,file
q28.sql,file
q29.plan.txt,file
q29.result,file
q29.sql,file
q30.plan.txt,file
q30.result,file
q30.sql,file
q31.plan.txt,file
q31.result,file
q31.sql,file
q32.plan.txt,file
q32.result,file
q32.sql,file
q33.plan.txt,file
q33.result,file
q33.sql,file
q34.plan.txt,file
q34.result,file
q34.sql,file
q35.plan.txt,file
q35.result,file
q35.sql,file
q36.plan.txt,file
q36.result,file
q36.sql,file
q37.plan.txt,file
q37.result,file
q37.sql,file
q38.plan.txt,file
q38.result,file
q38.sql,file
q39_1.plan.txt,file
q39_1.result,file
q39_1.sql,file
q39_2.plan.txt,file
q39_2.result,file
q39_2.sql,file
q40.plan.txt,file
q40.result,file
q40.sql,file
q41.plan.txt,file
q41.result,file
q41.sql,file
q42.plan.txt,file
q42.result,file
q42.sql,file
q43.plan.txt,file
q43.result,file
q43.sql,file
q44.plan.txt,file
q44.result,file
q44.sql,file
q45.plan.txt,file
q45.result,file
q45.sql,file
q46.plan.txt,file
q46.result,file
q46.sql,file
q47.plan.txt,file
q47.result,file
q47.sql,file
q48.plan.txt,file
q48.result,file
q48.sql,file
q49.plan.txt,file
q49.result,file
q49.sql,file
q50.plan.txt,file
q50.result,file
q50.sql,file
q51.plan.txt,file
q51.result,file
q51.sql,file
q52.plan.txt,file
q52.result,file
q52.sql,file
q53.plan.txt,file
q53.result,file
q53.sql,file
q54.plan.txt,file
q54.result,file
q54.sql,file
q55.plan.txt,file
q55.result,file
q55.sql,file
q56.plan.txt,file
q56.result,file
q56.sql,file
q57.plan.txt,file
q57.result,file
q57.sql,file
q58.plan.txt,file
q58.result,file
q58.sql,file
q59.plan.txt,file
q59.result,file
q59.sql,file
q60.plan.txt,file
q60.result,file
q60.sql,file
q61.plan.txt,file
q61.result,file
q61.sql,file
q62.plan.txt,file
q62.result,file
q62.sql,file
q63.plan.txt,file
q63.result,file
q63.sql,file
q64.plan.txt,file
q64.result,file
q64.sql,file
q65.plan.txt,file
q65.result,file
q65.sql,file
q66.plan.txt,file
q66.result,file
q66.sql,file
q67.plan.txt,file
q67.result,file
q67.sql,file
q68.plan.txt,file
q68.result,file
q68.sql,file
q69.plan.txt,file
q69.result,file
q69.sql,file
q70.plan.txt,file
q70.result,file
q70.sql,file
q71.plan.txt,file
q71.result,file
q71.sql,file
q72.plan.txt,file
q72.result,file
q72.sql,file
q73.plan.txt,file
q73.result,file
q73.sql,file
q74.plan.txt,file
q74.result,file
q74.sql,file
q75.plan.txt,file
q75.result,file
q75.sql,file
q76.plan.txt,file
q76.result,file
q76.sql,file
q77.plan.txt,file
q77.result,file
q77.sql,file
q78.plan.txt,file
q78.result,file
q78.sql,file
q79.plan.txt,file
q79.result,file
q79.sql,file
q80.plan.txt,file
q80.result,file
q80.sql,file
q81.plan.txt,file
q81.result,file
q81.sql,file
q82.plan.txt,file
q82.result,file
q82.sql,file
q83.plan.txt,file
q83.result,file
q83.sql,file
q84.plan.txt,file
q84.result,file
q84.sql,file
q85.plan.txt,file
q85.result,file
q85.sql,file
q86.plan.txt,file
q86.result,file
q86.sql,file
q87.plan.txt,file
q87.result,file
q87.sql,file
q88.plan.txt,file
q88.result,file
q88.sql,file
q89.plan.txt,file
q89.result,file
q89.sql,file
q90.plan.txt,file
q90.result,file
q90.sql,file
q91.plan.txt,file
q91.result,file
q91.sql,file
q92.plan.txt,file
q92.result,file
q92.sql,file
q93.plan.txt,file
q93.result,file
q93.sql,file
q94.plan.txt,file
q94.result,file
q94.sql,file
q95.plan.txt,file
q95.result,file
q95.sql,file
q96.plan.txt,file
q96.result,file
q96.sql,file
q97.plan.txt,file
q97.result,file
q97.sql,file
q98.plan.txt,file
q98.result,file
q98.sql,file
q99.plan.txt,file
q99.result,file
q99.sql,file
qdigest.rst,file
queries,dir
query,dir
query.html,file
query.js,file
query.jsx,file
query.rst,file
queryrunner,dir
querystats,dir
queue_config.json,file
queue_config_bad_cycle.json,file
queue_config_bad_out_degree.json,file
queue_config_bad_selfcycle.json,file
rangeCurrent.result,file
rangeCurrent.sql,file
rangeNoPartition.result,file
rangeNoPartition.sql,file
rangeUnbounded.result,file
rangeUnbounded.sql,file
rankFunctionsImplicitExplicitFrame.result,file
rankFunctionsImplicitExplicitFrame.sql,file
raptor,dir
raptor.properties,file
raw,dir
rcfile,dir
reader,dir
real_table_mysql.data,file
real_table_mysql.ddl,file
real_table_psql.data,file
real_table_psql.ddl,file
reason.json,file
reboots.txt,file
redis,dir
redis.rst,file
redshift,dir
redshift.rst,file
regex_functions,dir
regexp.rst,file
region.json,file
rel,dir
relation,dir
relational,dir
release,dir
release-0.100.rst,file
release-0.101.rst,file
release-0.102.rst,file
release-0.103.rst,file
release-0.104.rst,file
release-0.105.rst,file
release-0.106.rst,file
release-0.107.rst,file
release-0.108.rst,file
release-0.109.rst,file
release-0.110.rst,file
release-0.111.rst,file
release-0.112.rst,file
release-0.113.rst,file
release-0.114.rst,file
release-0.115.rst,file
release-0.116.rst,file
release-0.117.rst,file
release-0.118.rst,file
release-0.119.rst,file
release-0.120.rst,file
release-0.121.rst,file
release-0.122.rst,file
release-0.123.rst,file
release-0.124.rst,file
release-0.125.rst,file
release-0.126.rst,file
release-0.127.rst,file
release-0.128.rst,file
release-0.129.rst,file
release-0.130.rst,file
release-0.131.rst,file
release-0.132.rst,file
release-0.133.rst,file
release-0.134.rst,file
release-0.135.rst,file
release-0.136.rst,file
release-0.137.rst,file
release-0.138.rst,file
release-0.139.rst,file
release-0.140.rst,file
release-0.141.rst,file
release-0.142.rst,file
release-0.143.rst,file
release-0.144.1.rst,file
release-0.144.2.rst,file
release-0.144.3.rst,file
release-0.144.4.rst,file
release-0.144.5.rst,file
release-0.144.6.rst,file
release-0.144.7.rst,file
release-0.144.rst,file
release-0.145.rst,file
release-0.146.rst,file
release-0.147.rst,file
release-0.148.rst,file
release-0.149.rst,file
release-0.150.rst,file
release-0.151.rst,file
release-0.152.1.rst,file
release-0.152.2.rst,file
release-0.152.3.rst,file
release-0.152.rst,file
release-0.153.rst,file
release-0.154.rst,file
release-0.155.rst,file
release-0.156.rst,file
release-0.157.1.rst,file
release-0.157.rst,file
release-0.158.rst,file
release-0.159.rst,file
release-0.160.rst,file
release-0.161.rst,file
release-0.162.rst,file
release-0.163.rst,file
release-0.164.rst,file
release-0.165.rst,file
release-0.166.rst,file
release-0.167.rst,file
release-0.168.rst,file
release-0.169.rst,file
release-0.170.rst,file
release-0.171.rst,file
release-0.172.rst,file
release-0.173.rst,file
release-0.174.rst,file
release-0.175.rst,file
release-0.176.rst,file
release-0.177.rst,file
release-0.178.rst,file
release-0.179.rst,file
release-0.180.rst,file
release-0.181.rst,file
release-0.182.rst,file
release-0.183.rst,file
release-0.184.rst,file
release-0.185.rst,file
release-0.186.rst,file
release-0.187.rst,file
release-0.188.rst,file
release-0.189.rst,file
release-0.190.rst,file
release-0.191.rst,file
release-0.192.rst,file
release-0.193.rst,file
release-0.194.rst,file
release-0.195.rst,file
release-0.196.rst,file
release-0.197.rst,file
release-0.198.rst,file
release-0.199.rst,file
release-0.200.rst,file
release-0.201.rst,file
release-0.202.rst,file
release-0.203.rst,file
release-0.204.rst,file
release-0.205.rst,file
release-0.206.rst,file
release-0.207.rst,file
release-0.208.rst,file
release-0.209.rst,file
release-0.210.rst,file
release-0.211.rst,file
release-0.212.rst,file
release-0.213.rst,file
release-0.214.rst,file
release-0.215.rst,file
release-0.216.rst,file
release-0.217.rst,file
release-0.218.rst,file
release-0.219.rst,file
release-0.220.rst,file
release-0.221.rst,file
release-0.222.rst,file
release-0.223.rst,file
release-0.224.rst,file
release-0.225.rst,file
release-0.226.rst,file
release-0.227.rst,file
release-0.228.rst,file
release-0.229.rst,file
release-0.54.rst,file
release-0.55.rst,file
release-0.56.rst,file
release-0.57.rst,file
release-0.58.rst,file
release-0.59.rst,file
release-0.60.rst,file
release-0.61.rst,file
release-0.62.rst,file
release-0.63.rst,file
release-0.64.rst,file
release-0.65.rst,file
release-0.66.rst,file
release-0.67.rst,file
release-0.68.rst,file
release-0.69.rst,file
release-0.70.rst,file
release-0.71.rst,file
release-0.72.rst,file
release-0.73.rst,file
release-0.74.rst,file
release-0.75.rst,file
release-0.76.rst,file
release-0.77.rst,file
release-0.78.rst,file
release-0.79.rst,file
release-0.80.rst,file
release-0.81.rst,file
release-0.82.rst,file
release-0.83.rst,file
release-0.84.rst,file
release-0.85.rst,file
release-0.86.rst,file
release-0.87.rst,file
release-0.88.rst,file
release-0.89.rst,file
release-0.90.rst,file
release-0.91.rst,file
release-0.92.rst,file
release-0.93.rst,file
release-0.94.rst,file
release-0.95.rst,file
release-0.96.rst,file
release-0.97.rst,file
release-0.98.rst,file
release-0.99.rst,file
release.rst,file
remotetask,dir
remove_column_schema.avsc,file
rename_column_schema.avsc,file
render.result,file
render.sql,file
render2.result,file
render2.sql,file
repartition,dir
repeatedDistinctAgg.result,file
repeatedDistinctAgg.sql,file
reserved.rst,file
reservoirsample,dir
reset-session.rst,file
resolver,dir
resource-groups.rst,file
resourceGroups,dir
resource_groups_client_tags_based_config.json,file
resource_groups_config.json,file
resource_groups_config_bad_extract_variable.json,file
resource_groups_config_bad_group_id.json,file
resource_groups_config_bad_query_priority_scheduling_policy.json,file
resource_groups_config_bad_query_type.json,file
resource_groups_config_bad_root.json,file
resource_groups_config_bad_selector.json,file
resource_groups_config_bad_sub_group.json,file
resource_groups_config_bad_weighted_scheduling_policy.json,file
resource_groups_config_dashboard.json,file
resource_groups_config_extract_variable.json,file
resource_groups_config_legacy.json,file
resource_groups_config_query_type.json,file
resource_groups_config_simple.json,file
resource_groups_config_soft_limits.json,file
resource_groups_config_unused_field.json,file
resource_groups_memory_percentage.json,file
resource_groups_query_type_based_config.json,file
resource_groups_resource_estimate_based_config.json,file
resources,dir
rest,dir
rest.rst,file
results.txt,file
retry,dir
revoke-roles.rst,file
revoke.rst,file
rewrite,dir
rightArrow.png,file
right_join_left_join.result,file
right_join_left_join.sql,file
right_join_left_join_inner_join_parentheses.result,file
right_join_left_join_inner_join_parentheses.sql,file
right_join_left_join_parentheses.result,file
right_join_left_join_parentheses.sql,file
right_join_null_data.result,file
right_join_null_data.sql,file
right_outer_join.result,file
right_outer_join.sql,file
rollback.rst,file
rowsBounded.result,file
rowsBounded.sql,file
rowsDifferentOrders.result,file
rowsDifferentOrders.sql,file
rowsDisjointWindows.result,file
rowsDisjointWindows.sql,file
rowsFirstLast.result,file
rowsFirstLast.sql,file
rowsFrame2F3F.result,file
rowsFrame2F3F.sql,file
rowsFrame2FUBF.result,file
rowsFrame2FUBF.sql,file
rowsFrame3P2P.result,file
rowsFrame3P2P.sql,file
rowsFrameUBP2P.result,file
rowsFrameUBP2P.sql,file
rowsIdenticalWindows.result,file
rowsIdenticalWindows.sql,file
rowsIntersectingWindows.result,file
rowsIntersectingWindows.sql,file
rowsRangeLeadLag.result,file
rowsRangeLeadLag.sql,file
rowsUBPImplicitCR.result,file
rowsUBPImplicitCR.sql,file
rowsUnbounded.result,file
rowsUnbounded.sql,file
rpm,dir
rtree,dir
rule,dir
run-tempto.sh,file
run.sh,file
runAggrOnColumnWithGroupBy.result,file
runAggrOnColumnWithGroupBy.sql,file
runAggrOnStarWithGroupBy.result,file
runAggrOnStarWithGroupBy.sql,file
runAggrWithoutGroupBy.result,file
runAggrWithoutGroupBy.sql,file
runAggregatesGroupByOridnalAndHaving.result,file
runAggregatesGroupByOridnalAndHaving.sql,file
runAggregatesWithGroupByOrdinal.result,file
runAggregatesWithGroupByOrdinal.sql,file
runAggregatesWithGroupByWithFalseWherePredicate.result,file
runAggregatesWithGroupByWithFalseWherePredicate.sql,file
runAggregatesWithWherePredicatesAndGroupByOrdinal.result,file
