name,type
fake-report-plugin-0.1-SNAPSHOT.jar,file
fake-sqale-plugin,dir
fake-sqale-plugin-0.1-SNAPSHOT.jar,file
fake-views-plugin,dir
fake-views-plugin-0.1-SNAPSHOT.jar,file
faq.md,file
favicon.ico,file
favorite,dir
favorites,dir
favorites.ts,file
file-with-double-regexp-mess.txt,file
file-with-double-regexp-twice.txt,file
file-with-double-regexp-unfinished.txt,file
file-with-double-regexp-wrong-order.txt,file
file-with-double-regexp.txt,file
file-with-no-regexp.txt,file
file-with-single-regexp-and-double-regexp.txt,file
file-with-single-regexp-last-line.txt,file
file-with-single-regexp.txt,file
file_sources.sql,file
filemove,dir
files,dir
filesystem,dir
filter,dir
filter_by_assigned_to_me.json,file
filter_by_tags.json,file
filters,dir
flex.md,file
flex.png,file
flex.svg,file
flex@2x.png,file
foo.properties,file
foo.txt,file
forever.bat,file
forever.sh,file
forms,dir
forms.css,file
formula,dir
fs,dir
galaxy.svg,file
gatsby-config.js,file
gatsby-node.js,file
gears.png,file
gears@2x.png,file
generate-example.json,file
generate_batch_reports.sh,file
generate_secret_key-example.json,file
generated,dir
generated_isNew.json,file
generic-issue.md,file
generic-test.md,file
genericcoverage,dir
geoip2-2.9.0.jar,file
get-started-2-minutes.md,file
getConfigurationFromReport.xml,file
getCoverageStatus.ts,file
getJavaVersion.xml,file
getJavaVersionFromPluginManagement.xml,file
getMessages.js,file
getStore.ts,file
get_by_project-example.json,file
get_note_as_markdown_and_html.json,file
ghosts-example.json,file
github,dir
github-application.md,file
github-big.svg,file
github-unbound.svg,file
github-white.svg,file
github.md,file
github.svg,file
gitlab,dir
gitlab-cicd.md,file
gitlab-icon-rgb.svg,file
gitlab.svg,file
global,dir
global-example.json,file
global-loading.css,file
globalMessages.ts,file
glyphicons-halflings-regular.woff,file
go.md,file
go.svg,file
governancereports,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradle.svg,file
gradlew,file
gradlew.bat,file
graphql-types.d.ts,file
green-installed.json,file
groovy,dir
group_lines_by_commit.json,file
groups,dir
groups-example.json,file
groups.json,file
guava-16.0.1.jar,file
guava-19.0.jar,file
handleRequiredAuthorization.ts,file
hardware-recommendations.md,file
hash,dir
health,dir
hello,dir
hello.properties,file
helloscala.xoo,file
helloscala.xoo.measures,file
helmet.svg,file
helpers,dir
hide_rules.json,file
hide_scmAuthors.json,file
highlight-test.ts,file
highlight.ts,file
highlighting,dir
history,dir
hoc,dir
home,dir
home-background-grey-bottom.svg,file
home-branch.png,file
home-branch@2x.png,file
home-easy-to-use.png,file
home-easy-to-use@2x.png,file
home-grey-background.svg,file
home-header-people.png,file
home-header.svg,file
home-open-transparent.png,file
home-open-transparent@2x.png,file
housekeeping.md,file
how_to_generate_test_response.txt,file
hppc-0.7.1.jar,file
html,dir
html.md,file
html5.svg,file
http,dir
http-header-authentication.png,file
httpasyncclient-4.1.2.jar,file
httpclient-4.5.2.jar,file
httpclient-cache-4.5.2.jar,file
httpcore-4.4.5.jar,file
httpcore-nio-4.4.5.jar,file
httpd,dir
hz,dir
i18n,dir
i18n.md,file
icons,dir
icons.css,file
icu4j-62.1.jar,file
ide.svg,file
identity_providers-example.json,file
ignore,dir
ignore_deprecated_constant_per_file_function.xml,file
ignore_invalid_value.xml,file
ignore_paging_with_one_component.json,file
ignore_remediation_cost_having_zero_value.xml,file
ignore_rule_on_root_characteristics.xml,file
images,dir
impl,dir
importProfile.xml,file
importProfileWithRuleParameters.xml,file
importProfileWithUnknownRuleParameter.xml,file
import_badly_formatted_xml.xml,file
import_constant_issue.xml,file
import_linear.xml,file
import_linear_having_offset_to_zero.xml,file
import_linear_with_offset.xml,file
import_rules.xml,file
import_rules_with_deprecated_quality_model_format.xml,file
importers-example.json,file
inclusions.jpg,file
index,dir
index-example.json,file
index-example.txt,file
index.html,file
index.js,file
index.md,file
index.ts,file
index.tsx,file
index.xml,file
index_project.xml,file
index_source.xml,file
indexing-test.ts,file
indexing.ts,file
info-example.json,file
info-items,dir
info.svg,file
ingest-common,dir
ingest-common-6.8.4.jar,file
ingest-geoip,dir
ingest-geoip-6.8.4.jar,file
ingest-user-agent,dir
ingest-user-agent-6.8.4.jar,file
inheritance-buWide.json,file
inheritance-example.json,file
inheritance-simple.json,file
init,dir
init.ldif,file
input,dir
inputs,dir
insert-from-index-result.xml,file
insert-from-report-result.xml,file
insert-result.xml,file
install-cluster.md,file
install-plugin.md,file
install-server.md,file
installed-plugins-ws.json,file
installed_plugins-example.json,file
instance-administration,dir
integrations,dir
internal,dir
internal_properties.sql,file
intl,dir
invalid.xml,file
isValidUri.ts,file
is_queue_empty-example.txt,file
issue,dir
issue-filters.ts,file
issueLocations-test.ts,file
issueLocations.ts,file
issue_on_removed_file.json,file
issue_snippets_close_to_each_other.json,file
issue_snippets_multiple_locations.json,file
issue_snippets_single_location.json,file
issue_snippets_with_measures.json,file
issue_with_comment_hidden.json,file
issue_with_comments.json,file
issues,dir
issues-example.proto,file
issues-test.ts,file
issues.css,file
issues.md,file
issues.ts,file
issues_on_different_projects.json,file
it,dir
jackson-annotations-2.8.11.jar,file
jackson-core-2.8.11.jar,file
jackson-databind-2.8.11.3.jar,file
jackson-dataformat-cbor-2.8.11.jar,file
jackson-dataformat-smile-2.8.11.jar,file
jackson-dataformat-yaml-2.8.11.jar,file
jar_with_documentation.jar,file
java,dir
java-model.xml,file
java-support-7.3.0.jar,file
java-version-checker-6.8.4.jar,file
java.md,file
java.svg,file
javascript.md,file
javax.mail-1.6.2.jar,file
jcodings-1.0.12.jar,file
jdbc-driver,dir
jenkins.svg,file
jest,dir
jmx,dir
jna-4.5.1.jar,file
joda-time-2.10.1.jar,file
joni-2.1.6.jar,file
jopt-simple-5.0.2.jar,file
js,dir
js.svg,file
json.d.ts,file
jsw-license,dir
jts-core-1.15.0.jar,file
junit,dir
just_one_table.sql,file
jvm.options,file
keepPluginDependencies.xml,file
keepPluginManagementDependencies.xml,file
keyboard-shortcuts.md,file
kotlin.md,file
kotlin.svg,file
krb.ldif,file
krb5.conf,file
l10n,dir
l10n-index-example.json,file
l18n,dir
lang,dir
lang-expression,dir
lang-expression-6.8.4.jar,file
lang-mustache,dir
lang-mustache-client-6.8.4.jar,file
lang-painless,dir
lang-painless-6.8.4.jar,file
language,dir
languages,dir
languages.ts,file
layout.css,file
layouts,dir
ldap,dir
legacy,dir
lib,dir
lib1.txt,file
lib2.txt,file
libMlApi.dll,file
libMlApi.dylib,file
libMlApi.so,file
libMlConfig.dll,file
libMlConfig.dylib,file
libMlConfig.so,file
libMlCore.dll,file
libMlCore.dylib,file
libMlCore.so,file
libMlMaths.dll,file
libMlMaths.dylib,file
libMlMaths.so,file
libMlModel.dll,file
libMlModel.dylib,file
libMlModel.so,file
libapr-1.dll,file
libapr-1.so.0,file
libapriconv-1.dll,file
libaprutil-1.dll,file
libaprutil-1.so.0,file
libboost_date_time-clang-darwin42-mt-1_65_1.dylib,file
libboost_date_time-gcc62-mt-1_65_1.so.1.65.1,file
libboost_filesystem-clang-darwin42-mt-1_65_1.dylib,file
libboost_filesystem-gcc62-mt-1_65_1.so.1.65.1,file
libboost_iostreams-clang-darwin42-mt-1_65_1.dylib,file
libboost_iostreams-gcc62-mt-1_65_1.so.1.65.1,file
libboost_program_options-clang-darwin42-mt-1_65_1.dylib,file
libboost_program_options-gcc62-mt-1_65_1.so.1.65.1,file
libboost_regex-clang-darwin42-mt-1_65_1.dylib,file
libboost_regex-gcc62-mt-1_65_1.so.1.65.1,file
libboost_system-clang-darwin42-mt-1_65_1.dylib,file
libboost_system-gcc62-mt-1_65_1.so.1.65.1,file
libboost_thread-clang-darwin42-mt-1_65_1.dylib,file
libboost_thread-gcc62-mt-1_65_1.so.1.65.1,file
libexpat.so.0,file
libgcc_s.so.1,file
liblog4cxx.10.dylib,file
liblog4cxx.so.10,file
libs,dir
libstdc++.so.6,file
libwrapper.jnilib,file
libwrapper.so,file
libxml2.dll,file
libxml2.so.2,file
license,dir
license-manager.md,file
limited-scope.md,file
linereader,dir
lines-example.json,file
lines.ts,file
links.css,file
linux-x86-64,dir
linux-x86_64,dir
list-example.json,file
list-example.txt,file
list-groups.css,file
list.json,file
list_definitions-example.json,file
list_filtered_key.json,file
list_filtered_name.json,file
list_including_internals.json,file
list_limited.json,file
lists.css,file
live,dir
loadIssues-test.ts,file
loadIssues-test.ts.snap,file
loadIssues.ts,file
load_additional_fields.json,file
load_additional_fields_with_issue_admin_permission.json,file
load_data.xml,file
loading.gif,file
locs.svg,file
lodash.ts,file
log,dir
log4cxx.dll,file
log4j-1.2-api-2.11.1.jar,file
log4j-api-2.11.1.jar,file
log4j-core-2.11.1.jar,file
log4j-slf4j-impl-2.11.1.jar,file
log4j2.properties,file
logback-test.xml,file
logback.xml,file
logging,dir
logo.svg,file
logs,dir
logs-example.log,file
logs.sh,file
long-lived-branch-concept.png,file
look-and-feel.md,file
lucene-analyzers-common-7.7.2.jar,file
lucene-backward-codecs-7.7.2.jar,file
lucene-core-7.7.2.jar,file
lucene-expressions-7.7.2.jar,file
lucene-grouping-7.7.2.jar,file
lucene-highlighter-7.7.2.jar,file
lucene-join-7.7.2.jar,file
lucene-memory-7.7.2.jar,file
lucene-misc-7.7.2.jar,file
lucene-queries-7.7.2.jar,file
lucene-queryparser-7.7.2.jar,file
lucene-sandbox-7.7.2.jar,file
lucene-spatial-7.7.2.jar,file
lucene-spatial-extras-7.7.2.jar,file
lucene-spatial3d-7.7.2.jar,file
lucene-suggest-7.7.2.jar,file
lunr.d.ts,file
macosx-universal-64,dir
main,dir
maintenance,dir
manage-team.md,file
managing-project-history.md,file
manual.svg,file
mapper-extras,dir
mapper-extras-6.8.4.jar,file
mapping,dir
markdown,dir
markdown-test.ts,file
markdown-test.ts.snap,file
markdown.d.ts,file
markdown.js,file
marketplace,dir
marketplace-example.json,file
marketplace.md,file
marketplace.ts,file
matcher,dir
maven,dir
maven.svg,file
maxmind-db-1.2.2.jar,file
md.d.ts,file
measure,dir
measure-example.svg,file
measure_data.json,file
measurecomputer,dir
measures,dir
measures.ts,file
mediumtest,dir
menu.css,file
mergeSettings.xml,file
meta,dir
metadata,dir
metric,dir
metric-definitions.md,file
metric.json,file
metric.md,file
metrics,dir
metrics-core-3.2.2.jar,file
metrics.json,file
metrics.ts,file
metrics.xml,file
metrics_example.json,file
migrate,file
migrate.bat,file
migration,dir
misc.css,file
missing-table-not-copied.png,file
missing-table-not-purged.png,file
missing-table-warning.png,file
mixins.css,file
ml-en.dict,file
mocks,dir
model,dir
module1,dir
module1.feature,dir
module11,dir
module12,dir
module2,dir
module_a,dir
module_a1,dir
module_a2,dir
module_b,dir
module_b1,dir
module_b2,dir
modules,dir
monitoring,dir
monitoring.md,file
msbuild.svg,file
mstile-512x512.png,file
msvcp120.dll,file
msvcr120.dll,file
multi-language-definitions-all-in-root,dir
multi-module-definitions-all-in-root,dir
multi-module-definitions-in-each-module,dir
multi-module-definitions-in-each-module-inherited,dir
multi-module-definitions-moduleKey,dir
multi-module-definitions-same-prefix,dir
multi-module-duplicate-id,dir
multi-module-pom-in-root,dir
multi-module-repeated-id,dir
multi-module-sonar-module,dir
multi-module-with-basedir,dir
multi-module-with-basedir-not-associated,dir
multi-module-with-configfile,dir
multi-module-with-configfile-and-overwritten-basedir,dir
multi-module-with-explicit-unexisting-test-dir,dir
multi-module-with-unexisting-basedir,dir
multi-module-with-unexisting-file,dir
multi-module-with-unexisting-source-dir,dir
multi-modules-sample,dir
myPlugin.properties,file
myPlugin_fr.properties,file
myPlugin_fr_CA.properties,file
myPlugin_fr_QB.properties,file
nameAndLanguageShouldBeMandatory.xml,file
narrowing-the-focus.md,file
nav,dir
nav.ts,file
navTreeUtils-test.ts,file
navTreeUtils.ts,file
navigation,dir
net,dir
netty-buffer-4.1.32.Final.jar,file
netty-codec-4.1.32.Final.jar,file
netty-codec-http-4.1.32.Final.jar,file
netty-common-4.1.32.Final.jar,file
netty-handler-4.1.32.Final.jar,file
netty-resolver-4.1.32.Final.jar,file
netty-transport-4.1.32.Final.jar,file
new-code-period.md,file
new-languages.md,file
newBaseDir,dir
newCodePeriod.ts,file
new_style.css,file
newcodeperiod,dir
newcodeperiods,dir
newindex,dir
news.ts,file
newspaper.svg,file
no-branch-support.md,file
noMissingKeys.properties,file
noMissingKeys_fr.properties,file
no_author_and_no_authors_facet.json,file
no_authors_facet.json,file
no_issue.json,file
non_leak_period.json,file
non_trimmed_secret_key.txt,file
noop,dir
normalize,file
normalize.exe,file
not_group_lines_by_commit.json,file
notification,dir
notifications,dir
notifications.css,file
notifications.md,file
notifications.ts,file
obj-c.svg,file
onboarding,dir
open-source.svg,file
open.svg,file
opensaml-core-3.3.0.jar,file
opensaml-messaging-api-3.3.0.jar,file
opensaml-messaging-impl-3.3.0.jar,file
opensaml-profile-api-3.3.0.jar,file
opensaml-profile-impl-3.3.0.jar,file
opensaml-saml-api-3.3.0.jar,file
opensaml-saml-impl-3.3.0.jar,file
opensaml-security-api-3.3.0.jar,file
opensaml-security-impl-3.3.0.jar,file
opensaml-soap-api-3.3.0.jar,file
opensaml-soap-impl-3.3.0.jar,file
opensaml-storage-api-3.3.0.jar,file
opensaml-storage-impl-3.3.0.jar,file
opensaml-xmlsec-api-3.3.0.jar,file
opensaml-xmlsec-impl-3.3.0.jar,file
operate-cluster.md,file
operate-server.md,file
oracle,dir
org,dir
organization,dir
organization-example.json,file
organization-visibility.md,file
organization.md,file
organizationMembers,dir
organizations,dir
organizations-test.ts,file
organizations-test.ts.snap,file
organizations.sql,file
organizations.ts,file
original,dir
os.sh,file
other_secret_key.txt,file
output,dir
output.bat,file
output.sh,file
overridePluginManagementSection.xml,file
overrideVersion.xml,file
overrideVersionFromPluginManagement.xml,file
overview,dir
overview.md,file
owasp-java-html-sanitizer-r239.jar,file
package-info.java,file
package-info.vm,file
package.json,file
page,dir
page.css,file
page.tsx,file
page1.json,file
page2.json,file
pages,dir
pages-test.ts,file
pages.ts,file
paging.json,file
paging_with_page_size_to_minus_one.json,file
panels.css,file
parent-join,dir
parent-join-client-6.8.4.jar,file
past_measures.xml,file
patches,dir
patches_utils.sh,file
paths.js,file
pattern,dir
percolator,dir
percolator-client-6.8.4.jar,file
period,dir
periods-test.ts,file
periods.ts,file
permission,dir
permission-templates,dir
permissions,dir
permissions.ts,file
persist_duplication_on_same_file-result.xml,file
persist_duplication_on_same_file.xml,file
perspectives,dir
phases,dir
php.md,file
php.svg,file
ping-example.txt,file
pl-sql.svg,file
platform,dir
platformlevel,dir
pli.md,file
plsql.md,file
plsql.svg,file
plugin,dir
plugin-classloader-6.8.4.jar,file
plugin-cli,dir
plugin-descriptor.properties,file
plugin-security.policy,file
plugin-version-matrix.md,file
plugin.jar,file
plugins,dir
plugins.ts,file
pmd,dir
polyfills.js,file
pom.xml,file
popups,dir
portfolio,dir
portfolio-pdf-configuration.md,file
portfolios.md,file
postgres.sh,file
postjob,dir
posttask,dir
pr,dir
pr-decoration.md,file
prMeasureFixTest.java,file
pranalysis.png,file
predicates,dir
prevent_user_deletion-example.json,file
preview-graph,dir
pricing-header.svg,file
print.css,file
privacy.md,file
process,dir
process_system_info.proto,file
profile,dir
profiles,dir
profiling,dir
project,dir
project-administration,dir
