name,type
text.go,file
text_create.go,file
text_formatter.go,file
text_gogo.go,file
text_parse.go,file
text_parser.go,file
tf-wide-deep,dir
tf_wide_deep.go,file
thecodeteam,dir
thin_ls_client.go,file
thin_pool_watcher.go,file
third_party,dir
thread_safe_store.go,file
thread_safe_store_test.go,file
threshold_notifier_linux.go,file
threshold_notifier_unsupported.go,file
throttle.go,file
throttle_test.go,file
time,dir
time.go,file
time_budget.go,file
time_budget_test.go,file
time_marshalling.go,file
time_proto.go,file
time_test.go,file
timed_store.go,file
timed_workers.go,file
timed_workers_test.go,file
timeout,dir
timeout.go,file
timeout_conn.go,file
timeout_dialer.go,file
timeout_listener.go,file
timeout_read_closer.go,file
timeout_test.go,file
timeout_transport.go,file
timer,dir
timer.go,file
timer_test.go,file
timerfc1123.go,file
times.go,file
timeseries,dir
timeseries.go,file
timestamp,dir
timestamp.go,file
timestamp.pb.go,file
timestamp.proto,file
timestamp_gogo.go,file
timestruct.go,file
tlds.go,file
tlds_pseudo.go,file
tls,dir
tls.crt,file
tls.go,file
tls.key,file
tls13.go,file
tls_test.go,file
tlsa.go,file
tlsbootstrap.go,file
tlsconfig,dir
tlsconfig.go,file
tlsconfig_test.go,file
tlsutil,dir
tlsutil.go,file
tmc,dir
tmpdir.go,file
to,dir
toc.go,file
token,dir
token.go,file
token_group_adder.go,file
token_group_adder_test.go,file
token_manager.go,file
token_manager_test.go,file
token_source.go,file
token_source_test.go,file
token_test.go,file
tokencleaner.go,file
tokencleaner_test.go,file
tokenfile,dir
tokenfile.go,file
tokenfile_test.go,file
tokengetter.go,file
tokenreview,dir
tokenreview-v1.json,file
tokenreview-v1beta1.json,file
tokenreview.go,file
tokenreview_expansion.go,file
tokens,dir
tokens.go,file
tokens_controller.go,file
tokens_controller_test.go,file
tokentest,dir
tokentest.go,file
toktype_string.go,file
toleration.go,file
toleration_test.go,file
tolerations,dir
tolerations.go,file
tolerations_test.go,file
tomb.go,file
tomb.v1,dir
tomita_choice.go,file
toml,dir
toml.go,file
tomltree_create.go,file
tomltree_write.go,file
toolchain_legacy.go,file
toolchain_recent.go,file
tools,dir
tools.go,file
top,dir
top.go,file
top_node.go,file
top_node_test.go,file
top_pod.go,file
top_pod_test.go,file
top_test.go,file
topo,dir
topo.go,file
topologies.go,file
topologies_test.go,file
topology,dir
topology.go,file
topology_hints.go,file
topology_hints_test.go,file
topology_manager.go,file
topology_manager_test.go,file
topology_test.go,file
topologymanager,dir
tpu,dir
tpu-api.json,file
tpu-gen.go,file
tr.go,file
trace,dir
trace.go,file
trace_17.go,file
trace_go11.go,file
trace_nongo11.go,file
traceinternals.go,file
tracestate,dir
tracestate.go,file
traceutil,dir
tracing,dir
tracing.go,file
tracker,dir
tracker.go,file
traditionalchinese,dir
transaction.go,file
transform,dir
transform.go,file
transformation_testcase.go,file
transformer,dir
transformer.go,file
transformer_test.go,file
transformerconfig.go,file
transformers,dir
transforms2salt.sed,file
transforms2sed.sed,file
transitiontable.go,file
translate.go,file
translate_test.go,file
translations,dir
transport,dir
transport.go,file
transport_darwin.go,file
transport_generic.go,file
transport_nonce_tcp.go,file
transport_tcp.go,file
transport_test.go,file
transport_unix.go,file
transport_unixcred_dragonfly.go,file
transport_unixcred_freebsd.go,file
transport_unixcred_linux.go,file
transport_unixcred_openbsd.go,file
trap_others.go,file
trap_windows.go,file
trap_windows_1.4.go,file
traverse,dir
traverse.go,file
travis_install.sh,file
travis_test.sh,file
triangular.go,file
triband.go,file
trie.go,file
trieval.go,file
trigger_time_tracker.go,file
trigger_time_tracker_test.go,file
tristate.go,file
truncate,dir
truncate.go,file
truncate_test.go,file
trusts,dir
tsig.go,file
ttar,file
ttl,dir
ttl_controller.go,file
ttl_controller_test.go,file
ttl_key_heap.go,file
ttlafterfinished,dir
ttlafterfinished.go,file
ttlafterfinished_controller.go,file
ttlafterfinished_controller_test.go,file
ttlafterfinishedcontroller.go,file
ttlcontroller,dir
ttlcontroller_test.go,file
tunneler,dir
tx.go,file
tx_buffer.go,file
txn.go,file
type.go,file
type.pb.go,file
type_check.go,file
type_element.go,file
type_fields.go,file
type_info.go,file
type_map.go,file
type_specific.go,file
type_specific_codegen.go,file
type_string.go,file
type_support.go,file
typecheck,dir
typeconverter.go,file
typeconverter_test.go,file
typed,dir
typed.go,file
typed_error.go,file
typeinfo.go,file
typename.go,file
typename_test.go,file
typeof.go,file
types,dir
types.go,file
types_jsonschema.go,file
types_linux.go,file
types_nonlinux.go,file
types_proto.go,file
types_swagger_doc_generated.go,file
types_test.go,file
types_unix.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
typesetter.go,file
typeutil,dir
typha-deployment.yaml,file
typha-horizontal-autoscaler-clusterrole.yaml,file
typha-horizontal-autoscaler-clusterrolebinding.yaml,file
typha-horizontal-autoscaler-configmap.yaml,file
typha-horizontal-autoscaler-deployment.yaml,file
typha-horizontal-autoscaler-role.yaml,file
typha-horizontal-autoscaler-rolebinding.yaml,file
typha-horizontal-autoscaler-serviceaccount.yaml,file
typha-service.yaml,file
typha-vertical-autoscaler-clusterrole.yaml,file
typha-vertical-autoscaler-clusterrolebinding.yaml,file
typha-vertical-autoscaler-configmap.yaml,file
typha-vertical-autoscaler-deployment.yaml,file
typha-vertical-autoscaler-serviceaccount.yaml,file
ubernetes_lite.go,file
ubernetes_lite_volumes.go,file
ubuntu,file
ubuntu-14.04-nvidia-install.sh,file
ubuntu-init-docker.yaml,file
udp.go,file
udp_windows.go,file
uefi.go,file
uefi_boot_entry.go,file
ui,dir
ui.go,file
uid,dir
uid.go,file
uid_cache.go,file
uint.go,file
uint16.go,file
uint32.go,file
uint64.go,file
uint8.go,file
uint_slice.go,file
ulimit.go,file
umask.go,file
umask_windows.go,file
unbounded_executor.go,file
undelta_store.go,file
undelta_store_test.go,file
undirect.go,file
undirected.go,file
undirected_test.go,file
unfocus_command.go,file
unfold.go,file
unfold_test.go,file
unicode,dir
unicode.go,file
unified_hierarchy.go,file
union,dir
union.go,file
unionFile.go,file
union_content.go,file
union_test.go,file
unionauth_test.go,file
uniontest.go,file
unique_strings.go,file
unique_urls.go,file
unit.go,file
units,dir
units.go,file
unix,dir
unix_listener.go,file
unix_socket.go,file
unixtime.go,file
unmarshal,dir
unmarshal.go,file
unmarshal_error.go,file
unmount.go,file
unmount_linux.go,file
unmount_unix.go,file
unmount_unsupported.go,file
unmounter-defaults.go,file
unmounter.go,file
unmounter_test.go,file
unpreparelayer.go,file
unprivileged-addon-role.yaml,file
unprivileged-addon.yaml,file
unsafe_array.go,file
unsafe_eface.go,file
unsafe_field.go,file
unsafe_iface.go,file
unsafe_link.go,file
unsafe_map.go,file
unsafe_ptr.go,file
unsafe_slice.go,file
unsafe_struct.go,file
unsafe_type.go,file
unset.go,file
unset_test.go,file
unstructured,dir
unstructured.go,file
unstructured_conversion_test.go,file
unstructured_list.go,file
unstructured_list_test.go,file
unstructured_test.go,file
unstructuredscheme,dir
unsupported.go,file
until.go,file
until_test.go,file
untyped.go,file
unused,dir
unused.go,file
unveil_openbsd.go,file
update-all.sh,file
update-bazel.sh,file
update-codegen.sh,file
update-demo,dir
update-fixtures.sh,file
update-generated-api-compatibility-data.sh,file
update-generated-device-plugin-dockerized.sh,file
update-generated-device-plugin.sh,file
update-generated-docs.sh,file
update-generated-kms-dockerized.sh,file
update-generated-kms.sh,file
update-generated-kubelet-plugin-registration-dockerized.sh,file
update-generated-kubelet-plugin-registration.sh,file
update-generated-pod-resources-dockerized.sh,file
update-generated-pod-resources.sh,file
update-generated-protobuf-dockerized.sh,file
update-generated-protobuf.sh,file
update-generated-runtime-dockerized.sh,file
update-generated-runtime.sh,file
update-generated-swagger-docs.sh,file
update-gofmt.sh,file
update-import-aliases.sh,file
update-openapi-spec.sh,file
update-repos.go,file
update-stable-metrics.sh,file
update-translations.sh,file
update-vendor-licenses.sh,file
update-vendor.sh,file
update-workspace-mirror.sh,file
update.go,file
update.sh,file
update_resources.go,file
update_test.go,file
updateclusterstatus.go,file
updatepodspec.go,file
updatepodspec_test.go,file
upgrade,dir
upgrade-aliases.sh,file
upgrade.go,file
upgrade.sh,file
upgrade_test.go,file
upgradeaware.go,file
upgradeaware_test.go,file
upgrades,dir
uploadcerts.go,file
uploadconfig,dir
uploadconfig.go,file
uploadconfig_test.go,file
uri_path.go,file
uritemplates,dir
uritemplates.go,file
url.go,file
url_1_7.go,file
url_utils.go,file
url_utils_test.go,file
urlbackoff.go,file
urlbackoff_test.go,file
urlesc,dir
urlesc.go,file
urlfetch,dir
urlfetch.go,file
urlfetch_service.pb.go,file
urlfetch_service.proto,file
urlpick.go,file
urls.go,file
urlsmap.go,file
usage,dir
usage.go,file
usage_guidelines.md,file
usages.go,file
use_context.go,file
use_context_test.go,file
user,dir
user-guide,dir
user-profile.psm1,file
user-rolebindings.yaml,file
user.go,file
user_agent.go,file
user_directory.go,file
userspace,dir
utf8internal,dir
utf8internal.go,file
util,dir
util.go,file
util.sh,file
util_aix.go,file
util_bsd.go,file
util_cgo.go,file
util_go15.go,file
util_iperf.go,file
util_linux.go,file
util_nonlinux.go,file
util_plan9.go,file
util_posix.go,file
util_solaris.go,file
util_stub.go,file
util_test.go,file
util_unix.go,file
util_unix_test.go,file
util_unsupported.go,file
util_windows.go,file
util_windows_test.go,file
util_xfs_linux.go,file
util_xfs_unsupported.go,file
utilities,dir
utilities.go,file
utility.go,file
utilization.go,file
utilization_test.go,file
utils,dir
utils.go,file
utils_test.go,file
utils_unix.go,file
uuid,dir
uuid.go,file
v0,dir
v0.alpha,dir
v0.beta,dir
v1,dir
v1.16.0,dir
v1.17.0,dir
v1.go,file
v1HPA.yaml,file
v1alpha,dir
v1alpha1,dir
v1alpha1.yaml,file
v1alpha1To__internal,dir
v1alpha1Tov1alpha1,dir
v1alpha2,dir
v1alpha2.yaml,file
v1alpha3.yaml,file
v1beta1,dir
v1beta1.go,file
v1beta1.yaml,file
v1beta1_non_linux.yaml,file
v1beta2,dir
v1beta2.yaml,file
v2,dir
v2.go,file
v2_server.go,file
v2_test.go,file
v2alpha1,dir
v2auth,dir
v2beta1,dir
v2beta1HPA.yaml,file
v2beta2,dir
v2discovery,dir
v2error,dir
v2http,dir
v2stats,dir
v2store,dir
v2v3,dir
v3,dir
v3.go,file
v3_server.go,file
v3alarm,dir
v3client,dir
v3client.go,file
v3compactor,dir
v3election,dir
v3election.pb.go,file
v3election.pb.gw.go,file
v3election.proto,file
v3electionpb,dir
v3lock,dir
v3lock.pb.go,file
v3lock.pb.gw.go,file
v3lock.proto,file
v3lockpb,dir
v3model.go,file
v3model_codegen.go,file
v3rpc,dir
v4,dir
v4.go,file
v4_test.go,file
valid-configs,dir
valid-pod.yaml,file
validPod.yaml,file
valid_clustercfg.yaml,file
valid_initcfg.yaml,file
valid_joincfg.yaml,file
valid_kubeletcfg.yaml,file
valid_kubeproxycfg.yaml,file
validate,dir
validate-cluster.sh,file
validate.go,file
validate_disabled.go,file
validate_test.go,file
validating,dir
validating_webhook_manager.go,file
validating_webhook_manager_test.go,file
validatingwebhookconfiguration,dir
validatingwebhookconfiguration.go,file
validation,dir
validation.go,file
validation_others.go,file
validation_suite_test.go,file
validation_test.go,file
validation_windows.go,file
validator,dir
validator.go,file
validator_test.go,file
validators,dir
validators.go,file
value,dir
value.go,file
value_reader.go,file
value_util.go,file
value_writer.go,file
valuefuzz.go,file
valuefuzz_test.go,file
values.go,file
vanity,dir
vapi,dir
var.go,file
variant.go,file
variant_lexer.go,file
variant_parser.go,file
varreference.go,file
vbom.ml,dir
vclib,dir
vcs,dir
vcs.go,file
vdm.go,file
vec.go,file
vector.go,file
vendor,dir
vendor.conf,file
vendor_check_go15.go,file
vendor_check_go16.go,file
verflag,dir
verflag.go,file
verifiers.go,file
verify-all.sh,file
verify-api-groups.sh,file
verify-bazel.sh,file
verify-boilerplate.sh,file
verify-cli-conventions.sh,file
verify-codegen.sh,file
verify-conformance-requirements.sh,file
verify-description.sh,file
verify-dockerized.sh,file
verify-external-dependencies-version.sh,file
verify-flags,dir
verify-flags-underscore.py,file
verify-generated-device-plugin.sh,file
verify-generated-docs.sh,file
verify-generated-files-remake.sh,file
verify-generated-files.sh,file
verify-generated-kms.sh,file
verify-generated-kubelet-plugin-registration.sh,file
verify-generated-pod-resources.sh,file
verify-generated-protobuf.sh,file
verify-generated-runtime.sh,file
verify-generated-swagger-docs.sh,file
verify-gofmt.sh,file
verify-golint.sh,file
verify-govet.sh,file
verify-import-aliases.sh,file
verify-import-boss.sh,file
verify-imports.sh,file
verify-linkcheck.sh,file
verify-no-vendor-cycles.sh,file
verify-openapi-spec.sh,file
verify-pkg-names.sh,file
verify-publishing-bot.py,file
verify-readonly-packages.sh,file
verify-shellcheck.sh,file
verify-spelling.sh,file
verify-stable-metrics.sh,file
verify-staging-meta-files.sh,file
verify-staticcheck.sh,file
verify-test-code.sh,file
verify-test-featuregates.sh,file
verify-test-images.sh,file
verify-typecheck-providerless.sh,file
verify-typecheck.sh,file
verify-util-pkg.sh,file
verify-vendor-licenses.sh,file
verify-vendor.sh,file
verify.go,file
verify.sh,file
verify_options.go,file
verifydependencies,dir
verifydependencies.go,file
version,dir
version.go,file
version.pb.go,file
version.proto,file
version.sh,file
version.txt,file
version1.go,file
version4.go,file
version_command.go,file
version_parser.go,file
version_parser_test.go,file
version_test.go,file
versionconverter.go,file
versionconverter_test.go,file
versioned,dir
versioned.go,file
versioned_client.go,file
versiongetter.go,file
versioning,dir
versioning.go,file
versioning_test.go,file
versioning_unstructured_test.go,file
versioninterface.go,file
versions,dir
versions.go,file
versions_test.go,file
vet.sh,file
vfs.go,file
vhd,dir
vhd.go,file
video_monitor.go,file
view,dir
view.go,file
view_manager.go,file
view_test.go,file
view_to_metric.go,file
vim25,dir
violation_exceptions.list,file
viper,dir
viper.go,file
viperconfig,dir
viperconfig.go,file
viperconfig_test.go,file
virtual_app.go,file
virtual_device.go,file
virtual_device_list.go,file
virtual_disk_manager.go,file
virtual_disk_manager_internal.go,file
virtual_machine.go,file
virtual_node_info.go,file
virtual_p_mem_controller.go,file
virtual_p_mem_device.go,file
virtual_smb.go,file
virtual_smb_share.go,file
virtual_smb_share_options.go,file
virtualdisk.go,file
virtualhubs.go,file
virtualmachine.go,file
virtualmachine_test.go,file
virtualmachineextensionimages.go,file
virtualmachineextensions.go,file
virtualmachineimages.go,file
virtualmachineruncommands.go,file
virtualmachines.go,file
virtualmachinescalesetextensions.go,file
virtualmachinescalesetrollingupgrades.go,file
virtualmachinescalesets.go,file
virtualmachinescalesetvmextensions.go,file
virtualmachinescalesetvms.go,file
virtualmachinesizes.go,file
virtualnetworkgatewayconnections.go,file
