name,type
type_param_defaults,dir
type_param_defaults.exp,file
type_param_scope,dir
type_param_scope.exp,file
type_param_variance,dir
type_param_variance.exp,file
type_param_variance2,dir
type_param_variance2.exp,file
type_parser.ml,file
type_property.js,file
type_property.tree.json,file
type_spread,dir
type_spread.exp,file
type_spread.js,file
type_statics.js,file
type_string.js,file
type_then_var.js,file
type_union.js,file
type_visitor.js,file
type_visitor.ml,file
type_visitor.mli,file
type_void.js,file
type_widening.js,file
typeapp-export.js,file
typeapp-test.js,file
typeapp.js,file
typeapp_call,dir
typeapp_call.exp,file
typeapp_import,dir
typeapp_import.exp,file
typeapp_perf,dir
typeapp_perf.exp,file
typecast,dir
typecast.exp,file
typecast.js,file
typecasts,dir
typecasts_invalid,dir
typecheck,dir
typecheck-contents-error-suppression,dir
typecheck-contents-error-suppression.exp,file
typecheck-contents-lint-severities,dir
typecheck-contents-lint-severities.exp,file
typecheck.js,file
typecheck_if_in_root.js,file
typed,dir
typed.js,file
typed_ast_test.ml,file
typed_ast_utils.ml,file
typed_ast_utils.mli,file
typed_exports.js,file
typeof,dir
typeof-unexpected.js,file
typeof.exp,file
typeof.js,file
typeof.md,file
typeof.tree.json,file
typeof_default_reserved_type.js,file
typeof_default_reserved_type.tree.json,file
typeof_in_typeof.js,file
typeof_in_typeof.tree.json,file
typeof_in_typeof_reserved_type.js,file
typeof_in_typeof_reserved_type.tree.json,file
typeof_in_typeof_reserved_value.js,file
typeof_in_typeof_reserved_value.tree.json,file
typeof_named_reserved_type.js,file
typeof_named_reserved_type.tree.json,file
typeof_named_reserved_type_alias.js,file
typeof_named_reserved_type_alias.tree.json,file
typeof_namespace_reserved_type.js,file
typeof_namespace_reserved_type.tree.json,file
typeof_reserved_type.js,file
typeof_reserved_type.tree.json,file
typeof_reserved_value.js,file
typeof_reserved_value.tree.json,file
typeof_tests.js,file
typeparams.js,file
typeparams_function.js,file
types,dir
types-and-expressions.md,file
types-first,dir
types-first-classic-perf,dir
types-first-classic-perf.exp,file
types-first-dep-graph-change,dir
types-first-dep-graph-change.exp,file
types-first-dependents,dir
types-first-dependents.exp,file
types-first-destructuring,dir
types-first-destructuring.exp,file
types-first-exports,dir
types-first-exports.exp,file
types-first-function-statics,dir
types-first-function-statics.exp,file
types-first-function-statics2,dir
types-first-function-statics2.exp,file
types-first-function-statics3,dir
types-first-function-statics3.exp,file
types-first-function-statics4,dir
types-first-function-statics4.exp,file
types-first-function-statics5,dir
types-first-function-statics5.exp,file
types-first-haste-dep-graph-change,dir
types-first-haste-dep-graph-change.exp,file
types-first-keyMirror,dir
types-first-keyMirror.exp,file
types-first-lazy,dir
types-first-lazy-suppressed,dir
types-first-lazy-suppressed.exp,file
types-first-lazy.exp,file
types-first-let-bound-reassignment,dir
types-first-let-bound-reassignment.exp,file
types-first-munge_underscores,dir
types-first-munge_underscores.exp,file
types-first-object-spread,dir
types-first-object-spread.exp,file
types-first-object-spread2,dir
types-first-object-spread2.exp,file
types-first-opaque-types-cycle,dir
types-first-opaque-types-cycle.exp,file
types-first-parse-error,dir
types-first-parse-error.exp,file
types-first-recheck-opts-regression,dir
types-first-recheck-opts-regression.exp,file
types-first-refresh-errors,dir
types-first-refresh-errors.exp,file
types-first-signature-construction,dir
types-first-signature-construction.exp,file
types-first-skip-recheck,dir
types-first-skip-recheck.exp,file
types-first-unary,dir
types-first-unary.exp,file
types-first.exp,file
types.js,file
types.md,file
types_js.ml,file
types_js.mli,file
types_js_test.ml,file
types_only.js,file
types_only2.js,file
types_require.js,file
typescript-deferred.js,file
typing,dir
typing_tests.ml,file
u-flag-invalid-range-4-hex.failure.json,file
u-flag-invalid-range-4-hex.js,file
u-flag-invalid-range-var-hex.failure.json,file
u-flag-invalid-range-var-hex.js,file
u-flag-surrogate-pair.js,file
u-flag-surrogate-pair.tree.json,file
u-flag-valid-range.js,file
u-flag-valid-range.tree.json,file
unaliased_assign.js,file
unannotated.js,file
unannotated.tree.json,file
unannotated_asi.js,file
unannotated_asi.tree.json,file
unary,dir
unary.exp,file
unary.js,file
unary.options.json,file
unary.tree.json,file
unchecked-dependency.js,file
unchecked.js,file
unchecked_haste_module_vs_lib,dir
unchecked_haste_module_vs_lib.exp,file
unchecked_node_module_vs_lib,dir
unchecked_node_module_vs_lib.exp,file
unclear_type,dir
unclear_type.exp,file
unclosed-interpolation.failure.json,file
unclosed-interpolation.js,file
unclosed-nested.failure.json,file
unclosed-nested.js,file
unclosed.failure.json,file
unclosed.js,file
undeclared.js,file
undef.js,file
undef_tests.js,file
undefined,dir
undefined.exp,file
undefined.js,file
undefined2.js,file
undefined_prop.js,file
underline_spaces.js,file
underscore,dir
underscore.js,file
underscore_is_allowed_trailing_commas.js,file
underscore_is_allowed_trailing_commas.tree.json,file
underscore_is_implicit_anywhere_in_list.js,file
underscore_is_implicit_anywhere_in_list.tree.json,file
underscore_is_implicit_in_calls.js,file
underscore_is_implicit_in_calls.tree.json,file
underscore_is_implicit_in_constructor_calls.js,file
underscore_is_implicit_in_constructor_calls.tree.json,file
underscore_is_implicit_in_methods.js,file
underscore_is_implicit_in_methods.tree.json,file
underscore_is_reserved_elsewhere.js,file
underscore_is_reserved_elsewhere.tree.json,file
underscored_bin.js,file
underscored_bin.tree.json,file
underscored_float.js,file
underscored_float.tree.json,file
underscored_float_err_lead.js,file
underscored_float_err_lead.tree.json,file
underscored_float_err_trail.js,file
underscored_float_err_trail.tree.json,file
underscored_float_whole.js,file
underscored_float_whole.tree.json,file
underscored_hex.js,file
underscored_hex.tree.json,file
underscored_legacy_octal.js,file
underscored_legacy_octal.tree.json,file
underscored_number.js,file
underscored_number.tree.json,file
underscored_number_err_double.js,file
underscored_number_err_double.tree.json,file
underscored_number_err_lead.js,file
underscored_number_err_lead.tree.json,file
underscored_number_err_leading_zero.js,file
underscored_number_err_leading_zero.tree.json,file
underscored_number_err_trail.js,file
underscored_number_err_trail.tree.json,file
underscored_oct.js,file
underscored_oct.tree.json,file
unexpected-number.failure.json,file
unexpected-number.js,file
unexpected_proto.js,file
unexpected_proto.tree.json,file
unexpected_static.js,file
unexpected_static.tree.json,file
unfinished_colon_method.js,file
unfinished_colon_method.tree.json,file
unfinished_colon_param.js,file
unfinished_colon_param.tree.json,file
unfinished_colon_return.js,file
unfinished_colon_return.tree.json,file
unfinished_function_body.js,file
unfinished_function_body.tree.json,file
unicode,dir
unicode-code-point-escape-sequence,dir
unicode.exp,file
unicode.js,file
uninitialized-instance-property.js,file
uninitialized_const_bindings,dir
uninitialized_const_bindings_invalid,dir
uninitialized_destructured_bindings,dir
uninitialized_destructured_bindings_invalid,dir
uninitialized_instance_property,dir
uninitialized_instance_property.exp,file
uninitialized_union.js,file
union,dir
union-0.js,file
union-intersection,dir
union-intersection.exp,file
union-spread.js,file
union.exp,file
union.js,file
union.tree.json,file
unionFind.ml,file
unionFind.mli,file
unionFind_test.ml,file
union_circular_imports,dir
union_circular_imports.exp,file
union_disambiguate.js,file
union_eq_perf,dir
union_eq_perf.exp,file
union_new,dir
union_new.exp,file
unions.js,file
unions.md,file
unit,dir
unit_test.ml,file
unix.js,file
unknown-property.failure.json,file
unknown-property.js,file
unknown.js,file
unknown_props_in_conditionals,dir
unknown_props_in_conditionals.exp,file
unparsable.js,file
unparsed.js,file
unqualified-type-annotation.js,file
unreachable,dir
unreachable.exp,file
unreachable.js,file
unrelated.js,file
unsafe_getters_setters,dir
unsafe_getters_setters.exp,file
unsafe_getters_setters.js,file
unsaved_foo.js,file
unsealed.js,file
unsealed2.js,file
unsupported-0.js,file
unsupported-1.js,file
unsupported-2.js,file
unsupported_spread_args,dir
untagged.js,file
untagged.tree.json,file
untyped,dir
untyped.js,file
untyped.md,file
untyped_exports.js,file
untyped_import,dir
untyped_import.exp,file
untyped_type_import,dir
untyped_type_import.exp,file
unused_function_args,dir
unused_function_args.exp,file
update.js,file
update_exp.js,file
update_exp.tree.json,file
upgrade.js,file
upgrades,dir
url,dir
url.js,file
urlsearchparams.js,file
usage.md,file
use.js,file
useCallback_hook.js,file
useContext_hook.js,file
useDebugValue_hook.js,file
useDeferredValue_hook.js,file
useEffect_hook.js,file
useImperativeHandle_hook.js,file
useLayoutEffect_hook.js,file
useMemo_hook.js,file
useMutationEffect_hook.js,file
useReducer_hook.js,file
useRef_hook.js,file
useState_hook.js,file
useTransition_hook.js,file
use_ops.js,file
use_strict_with_flow.js,file
userInfo.js,file
user_code.js,file
users.html,file
users.yml,file
usesBar.js,file
usesBaz.js,file
usesFoo.js,file
uses_fun.js,file
utilities.md,file
utility-types.js,file
utils,dir
utils.ml,file
utils.mli,file
utils_js.ml,file
utils_jsx.ml,file
valid,dir
valid-binary.js,file
valid-binary.tree.json,file
valid-hex.js,file
valid-hex.tree.json,file
valid-large.js,file
valid-large.tree.json,file
valid-octal-new.js,file
valid-octal-new.tree.json,file
valid-small.js,file
valid-small.tree.json,file
valid.js,file
valid.tree.json,file
valid_await.js,file
valid_await.tree.json,file
validation_tests.ml,file
value,dir
value-as-type,dir
value-as-type.exp,file
value.exp,file
value.js,file
value.ml,file
value.mli,file
values,dir
values.exp,file
values_as_type_exports.js,file
var,dir
var-for-in.js,file
var-for-in.tree.json,file
var_ends_with_paren.js,file
var_ends_with_paren.tree.json,file
var_ends_with_paren_no_semi.js,file
var_ends_with_paren_no_semi.tree.json,file
var_let.js,file
var_let.tree.json,file
var_let_array.js,file
var_let_array.tree.json,file
var_named_declare.js,file
var_named_declare.tree.json,file
var_named_type.js,file
var_named_type.tree.json,file
var_then_type.js,file
variable,dir
variable-decl.js,file
variableFindRefs.ml,file
variableFindRefs.mli,file
variable_declaration_precedence_test.ml,file
variables.md,file
variadic-functions.md,file
variance,dir
variance.js,file
variance.md,file
vars.html,file
verbose.ml,file
version,dir
version.exp,file
version.md,file
versionCommand.ml,file
version_regex.ml,file
version_regex_test.ml,file
versions.js,file
very,dir
view.js,file
vim.md,file
vim_emacs_errors,dir
vim_emacs_errors.exp,file
vlq.ml,file
vlq.mli,file
void.js,file
void_is_reserved_param.js,file
void_is_reserved_param.tree.json,file
void_tests.js,file
vscode.md,file
wait_for_recheck,dir
wait_for_recheck_false,dir
wait_for_recheck_false.exp,file
wait_for_recheck_false_timeout,dir
wait_for_recheck_false_timeout.exp,file
wait_for_recheck_true,dir
wait_for_recheck_true.exp,file
wait_for_recheck_true_timeout,dir
wait_for_recheck_true_timeout.exp,file
warn-anonymous-class.js,file
warn-empty-0.js,file
warn-func-poly-0.js,file
warn_flowconfig,file
warning.js,file
warning_exit_code,dir
warning_exit_code.exp,file
watchman,dir
watchman.ml,file
watchman.mli,file
watchman_expression_terms,dir
watchman_expression_terms.ml,file
watchman_lwt.ml,file
watchman_lwt.mli,file
watchman_mock_test.ml,file
watchman_sig.ml,file
watchman_unit_test.ml,file
wc.js,file
weakmode,dir
weakmode.exp,file
weakset.js,file
webassembly.js,file
website,dir
webstorm.md,file
weierstrass.js,file
weierstrass.tree.json,file
weierstrass_weierstrass.js,file
weierstrass_weierstrass.tree.json,file
well_formed_exports_options,dir
well_formed_exports_options.exp,file
wf-eval.js,file
wf-polymorphic.js,file
while,dir
while-missing-parenthesis.diff,file
while-missing-parenthesis.js,file
while-missing-parenthesis.tree.json,file
while.exp,file
while.js,file
whitespace,dir
whitespace.js,file
whitespace.tree.json,file
width-subtyping.md,file
window,dir
window.exp,file
window1.js,file
window2.js,file
windows.gif,file
with,dir
with-default-catch-param-fail.failure.json,file
with-default-catch-param-fail.js,file
with-default-catch-param.js,file
with-default-catch-param.tree.json,file
with-default-fn.js,file
with-default-fn.tree.json,file
with-object-pattern.js,file
with-object-pattern.tree.json,file
with_flow.js,file
with_munging.js,file
witherrors1.js,file
witherrors2.js,file
without-flow.js,file
without_flow.js,file
without_munging.js,file
worker.ml,file
worker.mli,file
workerCancel.ml,file
workerCancel.mli,file
workerController.ml,file
workerController.mli,file
workerControllerLwt.ml,file
workerControllerLwt.mli,file
worker_test.ml,file
workloadStream.ml,file
workloadStream.mli,file
workspace_lib,dir
workspaces_test,dir
workspaces_test.exp,file
wrap.js,file
wrap_group.js,file
wrappedMap.ml,file
wrappedMap.mli,file
wrappedMap_sig.ml,file
writer.ml,file
ws,dir
x,dir
x.exp,file
xx,dir
xx.js,file
xx.ml,file
xx_stubs.c,file
xxhash.c,file
xxhash.h,file
yargs_vx.x.x.js,file
yarn.lock,file
yield,dir
yield-array-pattern.js,file
yield-array-pattern.tree.json,file
yield-arrow-concise-body.js,file
yield-arrow-concise-body.tree.json,file
yield-arrow-function-body.diff,file
yield-arrow-function-body.js,file
yield-arrow-function-body.tree.json,file
yield-arrow-parameter-default.js,file
yield-arrow-parameter-default.skip,file
yield-arrow-parameter-default.tree.json,file
yield-arrow-parameter-name.js,file
yield-arrow-parameter-name.tree.json,file
yield-binding-element.js,file
yield-binding-element.tree.json,file
yield-binding-property.js,file
yield-binding-property.tree.json,file
