name,type
snapshot_heading.test.tsx.snap,file
snapshot_heading.tsx,file
snapshot_histogram.json,file
snapshot_histogram.test.tsx,file
snapshot_histogram.test.tsx.snap,file
snapshot_histogram.ts,file
snapshot_histogram.tsx,file
snapshot_histogram_by_filter.json,file
snapshot_histogram_by_id.json,file
snapshot_histogram_query.ts,file
snapshot_list,dir
snapshot_list.png,file
snapshot_list.tsx,file
snapshot_requests.ts,file
snapshot_restore,dir
snapshot_restore_page.ts,file
snapshot_serialization.test.ts,file
snapshot_serialization.ts,file
snapshot_state.tsx,file
snapshot_table,dir
snapshot_table.tsx,file
snapshots,dir
snapshots.js,file
snapshots.test.ts,file
snapshots.ts,file
snippets_step.tsx,file
socket.test.ts,file
socket.ts,file
sort,dir
sort-icon.png,file
sort.js,file
sort.test.js,file
sort.ts,file
sort_indicator.test.tsx,file
sort_indicator.test.tsx.snap,file
sort_indicator.tsx,file
sort_nodes.js,file
sort_objects.test.ts,file
sort_objects.ts,file
sort_orders.ts,file
sort_pipelines.js,file
sort_prefix_first.js,file
sort_prefix_first.ts,file
sort_table.js,file
sort_table.ts,file
sortable_properties.js,file
sortable_properties.test.js,file
sorting.test.ts,file
sorting.ts,file
sorting_params.test.ts,file
sorting_params.test.ts.snap,file
sorting_params.ts,file
source,dir
source.js,file
source.test.ts,file
source.ts,file
source.tsx,file
source_configuration,dir
source_configuration.ts,file
source_configuration_form_state.tsx,file
source_configuration_settings.tsx,file
source_destination,dir
source_destination.js,file
source_destination_arrows.tsx,file
source_destination_ip.test.tsx,file
source_destination_ip.tsx,file
source_destination_with_arrows.tsx,file
source_editor,dir
source_error_page.tsx,file
source_fields_fragment.gql_query.ts,file
source_filters_table,dir
source_filters_table.js,file
source_filters_table.test.js,file
source_filters_table.test.js.snap,file
source_id,dir
source_id.ts,file
source_index_preview,dir
source_index_preview.test.tsx,file
source_index_preview.test.tsx.snap,file
source_index_preview.tsx,file
source_ip_request_rate_ecs.json,file
source_ip_url_count_ecs.json,file
source_loading_page.tsx,file
source_modal.tsx,file
source_picker.tsx,file
source_select,dir
source_select.js,file
source_selection.ts,file
source_status,dir
source_status.ts,file
source_tooltip.js,file
sources,dir
sources.test.ts,file
sources.ts,file
space-management.png,file
space-selector.png,file
space.test.ts,file
space.ts,file
space_attributes.test.ts,file
space_attributes.ts,file
space_avatar.test.tsx,file
space_avatar.test.tsx.snap,file
space_avatar.tsx,file
space_aware_privilege_section,dir
space_aware_privilege_section.test.tsx,file
space_aware_privilege_section.test.tsx.snap,file
space_aware_privilege_section.tsx,file
space_card.test.tsx,file
space_card.tsx,file
space_cards.test.tsx,file
space_cards.tsx,file
space_identifier.test.tsx,file
space_identifier.test.tsx.snap,file
space_identifier.tsx,file
space_identifier_utils.test.ts,file
space_identifier_utils.ts,file
space_result.tsx,file
space_result_details.tsx,file
space_schema.test.ts,file
space_schema.ts,file
space_selector,dir
space_selector.html,file
space_selector.test.tsx,file
space_selector.test.tsx.snap,file
space_selector.ts,file
space_selector.tsx,file
space_selector_page.js,file
space_test_utils.ts,file
spaces,dir
spaces-management,dir
spaces-management.asciidoc,file
spaces-roles.png,file
spaces-settings.asciidoc,file
spaces.ts,file
spaces_api_integration,dir
spaces_client,dir
spaces_client.mock.ts,file
spaces_client.test.ts,file
spaces_client.test.ts.snap,file
spaces_client.ts,file
spaces_config.ts,file
spaces_description.test.tsx,file
spaces_description.test.tsx.snap,file
spaces_description.tsx,file
spaces_grid,dir
spaces_grid_page.tsx,file
spaces_grid_pages.test.tsx,file
spaces_grid_pages.test.tsx.snap,file
spaces_manager.mock.ts,file
spaces_manager.test.ts,file
spaces_manager.ts,file
spaces_menu.tsx,file
spaces_only,dir
spaces_popover_list,dir
spaces_popover_list.tsx,file
spaces_privileges.ts,file
spaces_saved_objects_client.test.ts,file
spaces_saved_objects_client.test.ts.snap,file
spaces_saved_objects_client.ts,file
spaces_security.ts,file
spaces_selection.ts,file
spaces_service,dir
spaces_service.mock.ts,file
spaces_service.test.ts,file
spaces_service.ts,file
spaces_tutorial_context_factory.test.ts,file
spaces_tutorial_context_factory.ts,file
spaces_url_parser.test.ts,file
spaces_url_parser.test.ts.snap,file
spaces_url_parser.ts,file
spaces_usage_collector.test.ts,file
spaces_usage_collector.ts,file
spaces_utils.ts,file
spans.asciidoc,file
spans.json,file
sparkline,dir
sparkline_flot_chart.js,file
sparse_data,dir
sparse_data_switch.tsx,file
spec,dir
spec_to_console.js,file
specific-transaction-search.png,file
specific-transaction.png,file
speech_bubble.svg,file
split.js,file
split.test.ts,file
split.ts,file
split_by_everything.js,file
split_by_filter.js,file
split_by_filters.js,file
split_by_terms.js,file
split_cards,dir
split_cards.tsx,file
split_field,dir
split_field.tsx,file
split_field_select.tsx,file
split_interval.js,file
split_overwrites.test.ts,file
split_overwrites.ts,file
split_panel,dir
split_panel.test.tsx,file
split_panel.test.tsx.snap,file
split_stream.js,file
split_stream.test.js,file
splits,dir
splits.js,file
splunk_child_processes_of_spoolsvexe.json,file
splunk_detect_large_outbound_icmp_packets.json,file
splunk_detect_long_dns_txt_record_response.json,file
splunk_detect_new_local_admin_account.json,file
splunk_detect_psexec_with_accepteula_flag.json,file
splunk_detect_use_of_cmdexe_to_launch_script_interpreters.json,file
splunk_processes_created_by_netsh.json,file
splunk_processes_launching_netsh.json,file
splunk_protocols_passing_authentication_in_cleartext.json,file
splunk_windows_event_log_cleared.json,file
spy.jpg,file
spy_routes.tsx,file
sql.clear_cursor.json,file
sql.query.json,file
sql.translate.json,file
sqs_messages_delayed.ts,file
sqs_messages_empty.ts,file
sqs_messages_sent.ts,file
sqs_messages_visible.ts,file
sqs_oldest_message.ts,file
square.svg,file
src,dir
ssl,dir
ssl-settings.asciidoc,file
ssl.certificates.json,file
ssl_config.ts,file
ssl_redirect,dir
sst_importer.js,file
stack_format.js,file
stack_format.test.js,file
stacked,dir
stacked.js,file
stacktraces.json,file
standalone_cluster,dir
standalone_cluster_query_filter.js,file
standalone_clusters,dir
star.svg,file
start,dir
start-stop.asciidoc,file
start_action.js,file
start_analytics.ts,file
start_app.tsx,file
start_basic.js,file
start_basic.ts,file
start_basic_license_status.js,file
start_checks.js,file
start_checks.test.js,file
start_datafeed_modal,dir
start_datafeed_modal.js,file
start_servers,dir
start_tracking_test_subjects.js,file
start_trial,dir
start_trial.container.js,file
start_trial.js,file
start_trial.test.js,file
start_trial.test.js.snap,file
start_trial.ts,file
starts_with.ts,file
stat.tsx,file
stat_items,dir
state,dir
state.d.ts,file
state.js,file
state.test.ts,file
state.ts,file
state.tsx,file
state_containers,dir
state_hash,dir
state_hash.test.ts,file
state_hash.ts,file
state_helpers.test.ts,file
state_helpers.ts,file
state_management,dir
state_management.js,file
state_management.test.ts,file
state_management.ts,file
state_monitor_factory.js,file
state_monitor_factory.ts,file
state_session_storage_redirect,dir
stateful_body.test.tsx,file
stateful_body.tsx,file
stateful_event.tsx,file
stateful_event_child.tsx,file
stateful_event_details.tsx,file
stateful_prop.js,file
stateless_function.js,file
statement.js,file
statement.test.js,file
statement.test.js.snap,file
statement_list.js,file
statement_list.test.js,file
statement_list.test.js.snap,file
statement_list_heading.js,file
statement_list_heading.test.js,file
statement_list_heading.test.js.snap,file
statement_section.js,file
statement_section.test.js,file
statement_section.test.js.snap,file
states.js,file
states.ts,file
static,dir
static.js,file
staticColumn.test.js,file
staticColumn.ts,file
static_color_property.js,file
static_color_selection.js,file
static_column.ts,file
static_dynamic_style_row.js,file
static_html_id_generator.js,file
static_input,dir
static_input.html,file
static_label_selector.js,file
static_lookup,dir
static_lookup.js,file
static_lookup.test.js,file
static_lookup.test.js.snap,file
static_lookup.ts,file
static_orientation_property.js,file
static_orientation_selection.js,file
static_size_property.js,file
static_size_selection.js,file
static_style_property.js,file
static_text_property.js,file
static_workpad_page.js,file
stats,dir
stats.helpers.js,file
stats.js,file
stats.ts,file
stats_bar,dir
stats_bar.tsx,file
status,dir
status-bar.png,file
status.asciidoc,file
status.js,file
status.test.js,file
statusCodes.ts,file
status_app.js,file
status_check_states.js,file
status_code_rate_ecs.json,file
status_icon,dir
status_icon.js,file
status_message,dir
status_message.js,file
status_message.test.js,file
status_message.test.js.snap,file
status_page,dir
status_page.html,file
status_page.js,file
status_page.ts,file
status_panel.tsx,file
status_report.json,file
status_table.js,file
status_table.test.js,file
status_table.test.js.snap,file
status_text,dir
status_text.html,file
status_text_error.html,file
status_text_example.js,file
status_text_info.html,file
status_text_success.html,file
status_text_warning.html,file
statuses.js,file
std_agg.js,file
std_deviation.js,file
std_deviation.test.ts,file
std_deviation.ts,file
std_deviation_bands.js,file
std_deviation_sibling.js,file
std_metric.js,file
std_metric_fixture.json,file
std_sibling.js,file
step_about_rule,dir
step_aliases.tsx,file
step_create,dir
step_create_form.test.tsx,file
step_create_form.test.tsx.snap,file
step_create_form.tsx,file
step_create_summary.tsx,file
step_date_histogram.js,file
step_define,dir
step_define_form.test.tsx,file
step_define_form.test.tsx.snap,file
step_define_form.tsx,file
step_define_rule,dir
step_define_summary.test.tsx,file
step_define_summary.test.tsx.snap,file
step_define_summary.tsx,file
step_details,dir
step_details_form.tsx,file
step_details_summary.tsx,file
step_error.js,file
step_histogram.js,file
step_index_pattern,dir
step_index_pattern.js,file
step_index_pattern.test.js,file
step_index_pattern.test.js.snap,file
step_logistics.js,file
step_logistics.tsx,file
step_mappings.tsx,file
step_metrics.js,file
step_one.tsx,file
step_output_test0.json,file
step_output_test1.json,file
step_output_test2.json,file
step_output_test3.json,file
step_panel,dir
step_progress.tsx,file
step_retention.tsx,file
step_review.js,file
step_review.tsx,file
step_schedule_rule,dir
step_settings.tsx,file
step_terms.js,file
step_time_field,dir
step_time_field.js,file
step_time_field.test.js,file
step_time_field.test.js.snap,file
step_two.tsx,file
step_types.ts,file
steps,dir
steps.tsx,file
steps_config,dir
steps_legend.tsx,file
stop.png,file
stop_analytics.ts,file
stop_tracking_test_subjects.js,file
storage,dir
storage.js,file
storage.ts,file
store,dir
store.d.ts,file
store.js,file
store.ts,file
store_report.ts,file
stores,dir
storybook.js,file
storyshots.test.js,file
strategies,dir
strategies.js,file
strategies.test.js,file
strategy_types.ts,file
stream,dir
stream_handler.test.ts,file
stream_handler.test.ts.snap,file
stream_handler.ts,file
stream_type.test.ts,file
stream_type.test.ts.snap,file
stream_type.ts,file
streaming,dir
streams,dir
string,dir
string-formatter.asciidoc,file
string.html,file
string.js,file
string.test.js,file
string.test.js.snap,file
string.test.ts,file
string.ts,file
string.tsx,file
string_parameter.js,file
string_progress_bar.tsx,file
string_type.test.ts,file
string_type.test.ts.snap,file
string_type.ts,file
string_utils.d.ts,file
string_utils.js,file
string_utils.test.ts,file
string_utils.ts,file
stringify_kueries.test.ts,file
stringify_kueries.test.ts.snap,file
stringify_kueries.ts,file
stringify_url_params.test.ts,file
stringify_url_params.test.ts.snap,file
stringify_url_params.ts,file
strings,dir
strip_ansi_snapshot_serializer.ts,file
stub_browser_storage.test.ts,file
stub_browser_storage.ts,file
stub_field_formats.ts,file
stub_get_active_injector.js,file
stub_index_pattern.js,file
stub_state.ts,file
stubbed_logstash_index_pattern.js,file
stubbed_saved_object_index_pattern.js,file
stubbed_search_source.js,file
stubs,dir
stubs.js,file
stubs.ts,file
style,dir
style.css,file
style.ts,file
style_choices.ts,file
style_compile,dir
style_compile.css.tmpl,file
style_compile.js,file
style_guides,dir
style_mock.js,file
style_option_shapes.js,file
style_panel.tsx,file
style_property.js,file
style_settings,dir
style_settings.js,file
style_sheet_paths.js,file
style_sheet_paths.test.js,file
style_util.js,file
style_util.test.js,file
styled_handles.tsx,file
styles,dir
styles.js,file
styles.scss,file
styles.ts,file
styles.tsx,file
styles_service.test.ts,file
styles_service.ts,file
sub_agg.tsx,file
sub_metric.tsx,file
sub_section.tsx,file
sub_text.html,file
sub_title.html,file
sub_url_hooks.js,file
sub_url_route_filter.js,file
subdued_type.html,file
subject.ts,file
submit_button.test.js,file
submit_button.test.js.snap,file
