name,type
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Actions.getPageUrls_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__CustomVariables.getCustomVariables_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Goals.get_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Live.getCounters.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Live.getFirstVisitForVisitorId.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Live.getLastVisits.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Live.getLastVisitsDetails_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Live.getMostRecentVisitorId.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Live.getVisitorProfile.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Referrers.getCampaigns_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__Referrers.getKeywords_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI__VisitsSummary.get_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__API.getProcessedReport_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Actions.getPageUrls_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__CustomVariables.getCustomVariables_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Goals.get_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Live.getCounters.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Live.getFirstVisitForVisitorId.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Live.getLastVisits.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Live.getLastVisitsDetails_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Live.getMostRecentVisitorId.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Live.getVisitorProfile.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Referrers.getCampaigns_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__Referrers.getKeywords_range.xml,file
test_periodIsRange_dateIsLastN_MetadataAndNormalAPI_pagesegment__VisitsSummary.get_range.xml,file
test_phpSerialized__Referrers.getReferrerType_year.original,file
test_reportLimiting__Actions.getDownloads_day.xml,file
test_reportLimiting__Actions.getOutlinks_day.xml,file
test_reportLimiting__Actions.getPageTitles_day.xml,file
test_reportLimiting__Actions.getPageUrls_day.xml,file
test_reportLimiting__Actions.getSiteSearchKeywords_day.xml,file
test_reportLimiting__Contents.getContentNames_day.xml,file
test_reportLimiting__Contents.getContentPieces_day.xml,file
test_reportLimiting__CustomVariables.getCustomVariables_day.xml,file
test_reportLimiting__DevicesDetection.getBrowserVersions_day.xml,file
test_reportLimiting__DevicesDetection.getOsVersions_day.xml,file
test_reportLimiting__Events.getAction_day.xml,file
test_reportLimiting__Events.getCategory_day.xml,file
test_reportLimiting__Events.getName_day.xml,file
test_reportLimiting__Goals.getItemsCategory_day.xml,file
test_reportLimiting__Goals.getItemsName_day.xml,file
test_reportLimiting__Goals.getItemsSku_day.xml,file
test_reportLimiting__Referrers.getAll_day.xml,file
test_reportLimiting__Referrers.getKeywords_day.xml,file
test_reportLimiting__Referrers.getReferrerType_day.xml,file
test_reportLimiting__Referrers.getSearchEngines_day.xml,file
test_reportLimiting__Referrers.getWebsites_day.xml,file
test_reportLimiting__Resolution.getConfiguration_day.xml,file
test_reportLimiting__Resolution.getResolution_day.xml,file
test_reportLimiting__UserCountry.getCity_day.xml,file
test_reportLimiting__UserCountry.getRegion_day.xml,file
test_reportLimiting__UserId.getUsers_day.xml,file
test_reportLimiting_flattened__Actions.getDownloads_day.xml,file
test_reportLimiting_flattened__Actions.getOutlinks_day.xml,file
test_reportLimiting_flattened__Actions.getPageTitles_day.xml,file
test_reportLimiting_flattened__Actions.getPageUrls_day.xml,file
test_reportLimiting_flattened__Actions.getSiteSearchKeywords_day.xml,file
test_reportLimiting_flattened__Contents.getContentNames_day.xml,file
test_reportLimiting_flattened__Contents.getContentPieces_day.xml,file
test_reportLimiting_flattened__CustomVariables.getCustomVariables_day.xml,file
test_reportLimiting_flattened__DevicesDetection.getBrowserVersions_day.xml,file
test_reportLimiting_flattened__DevicesDetection.getOsVersions_day.xml,file
test_reportLimiting_flattened__Events.getAction_day.xml,file
test_reportLimiting_flattened__Events.getCategory_day.xml,file
test_reportLimiting_flattened__Events.getName_day.xml,file
test_reportLimiting_flattened__Goals.getItemsCategory_day.xml,file
test_reportLimiting_flattened__Goals.getItemsName_day.xml,file
test_reportLimiting_flattened__Goals.getItemsSku_day.xml,file
test_reportLimiting_flattened__Referrers.getAll_day.xml,file
test_reportLimiting_flattened__Referrers.getKeywords_day.xml,file
test_reportLimiting_flattened__Referrers.getReferrerType_day.xml,file
test_reportLimiting_flattened__Referrers.getSearchEngines_day.xml,file
test_reportLimiting_flattened__Referrers.getWebsites_day.xml,file
test_reportLimiting_flattened__Resolution.getConfiguration_day.xml,file
test_reportLimiting_flattened__Resolution.getResolution_day.xml,file
test_reportLimiting_flattened__UserCountry.getCity_day.xml,file
test_reportLimiting_flattened__UserCountry.getRegion_day.xml,file
test_reportLimiting_flattened__UserId.getUsers_day.xml,file
test_reportLimiting_rangeFlat_rankingQueryDisabled__Actions.getDownloads_range.xml,file
test_reportLimiting_rankingQueryDisabled__Actions.getPageUrls_day.xml,file
test_reportLimiting_rankingQueryDisabled__Provider.getProvider_month.xml,file
test_reportLimiting_rankingQuery__Actions.getDownloads_day.xml,file
test_reportLimiting_rankingQuery__Actions.getOutlinks_day.xml,file
test_reportLimiting_rankingQuery__Actions.getPageTitles_day.xml,file
test_reportLimiting_rankingQuery__Actions.getPageUrls_day.xml,file
test_reportLimiting_rankingQuery__Actions.getSiteSearchKeywords_day.xml,file
test_reportLimiting_rankingQuery__Contents.getContentNames_day.xml,file
test_reportLimiting_rankingQuery__Contents.getContentPieces_day.xml,file
test_reportLimiting_rankingQuery__CustomVariables.getCustomVariables_day.xml,file
test_reportLimiting_rankingQuery__DevicesDetection.getBrowserVersions_day.xml,file
test_reportLimiting_rankingQuery__DevicesDetection.getOsVersions_day.xml,file
test_reportLimiting_rankingQuery__Events.getAction_day.xml,file
test_reportLimiting_rankingQuery__Events.getCategory_day.xml,file
test_reportLimiting_rankingQuery__Events.getName_day.xml,file
test_reportLimiting_rankingQuery__Goals.getItemsCategory_day.xml,file
test_reportLimiting_rankingQuery__Goals.getItemsName_day.xml,file
test_reportLimiting_rankingQuery__Goals.getItemsSku_day.xml,file
test_reportLimiting_rankingQuery__Referrers.getAll_day.xml,file
test_reportLimiting_rankingQuery__Referrers.getKeywords_day.xml,file
test_reportLimiting_rankingQuery__Referrers.getReferrerType_day.xml,file
test_reportLimiting_rankingQuery__Referrers.getSearchEngines_day.xml,file
test_reportLimiting_rankingQuery__Referrers.getWebsites_day.xml,file
test_reportLimiting_rankingQuery__Resolution.getConfiguration_day.xml,file
test_reportLimiting_rankingQuery__Resolution.getResolution_day.xml,file
test_reportLimiting_rankingQuery__UserCountry.getCity_day.xml,file
test_reportLimiting_rankingQuery__UserCountry.getRegion_day.xml,file
test_reportLimiting_rankingQuery__UserId.getUsers_day.xml,file
test_reportLimiting_segment_provider_rankingQueryDisabled__Provider.getProvider_month.xml,file
test_searchByUserId__UserId.getUsers_day.xml,file
test_searchByUserId__UserId.getUsers_range.xml,file
test_trackGoals_allowMultipleConversionsPerVisit__Goals.get_day.xml,file
test_trackGoals_allowMultipleConversionsPerVisit__VisitTime.getVisitInformationPerServerTime_day.xml,file
test_trackGoals_allowMultipleConversionsPerVisit__VisitsSummary.get_day.xml,file
test_trackGoals_allowMultipleConversionsPerVisit_withLogLinkVisitActionSegment__Goals.get_day.xml,file
test_trackGoals_oneConversionPerVisit__Goals.get_day.xml,file
test_trackGoals_oneConversionPerVisit_withLogLinkVisitActionAndLogVisitSegment__Goals.get_day.xml,file
test_trackGoals_oneConversionPerVisit_withLogLinkVisitActionSegment__Goals.get_day.xml,file
test_trackGoals_oneConversionPerVisitshowAllGoalSpecificMetrics__Goals.get_day.xml,file
test_trackGoals_oneConversionPerVisitshowAllGoalSpecificMetrics_requestedColumns__Goals.get_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleContainsStrangeCharacters__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleContainsStrangeCharacters__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleContains__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleContains__Actions.getPageUrls_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleContains__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleEndsWith__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleExcludes__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleExcludes__Actions.getPageUrls_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleExcludes__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageTitleStartsWith__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlContains__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlContains__Actions.getPageUrls_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlContains__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlEndsWith__Actions.getPageUrls_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlExcludes__Actions.getPageTitles_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlExcludes__Actions.getPageUrls_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlExcludes__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_SegmentPageUrlStartsWith__Actions.getPageUrls_day.xml,file
test_twoVisitsWithCustomVariables__CustomVariables.getCustomVariables_day.xml,file
test_twoVisitsWithCustomVariables__CustomVariables.getCustomVariables_week.xml,file
test_twoVisitsWithCustomVariables__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables__VisitsSummary.get_week.xml,file
test_twoVisitsWithCustomVariables__subtable__API.getProcessedReport_day.xml,file
test_twoVisitsWithCustomVariables_segmentAll__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentCustomVarName__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentCustomVarValue__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchALL_noGoalData__CustomVariables.getCustomVariables_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchALL_noGoalData__CustomVariables.getCustomVariables_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchALL_noGoalData__Goals.get_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchALL_noGoalData__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchALL_noGoalData__VisitsSummary.get_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchALL_noGoalData_withLogLinkVisitActionSegment__Goals.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchNONE__CustomVariables.getCustomVariables_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchNONE__CustomVariables.getCustomVariables_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchNONE__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchNONE__VisitsSummary.get_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchVisitorType__CustomVariables.getCustomVariables_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchVisitorType__CustomVariables.getCustomVariables_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchVisitorType__Referrers.getKeywords_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchVisitorType__Referrers.getKeywords_week.xml,file
test_twoVisitsWithCustomVariables_segmentMatchVisitorType__VisitsSummary.get_day.xml,file
test_twoVisitsWithCustomVariables_segmentMatchVisitorType__VisitsSummary.get_week.xml,file
test_userIdAnonymized__Live.getLastVisitsDetails_year.xml,file
testpiwik.js,file
testpluginUpdates,dir
testrunner.js,file
tests,dir
th.json,file
theme.less,file
themes,dir
themes.png,file
themes.twig,file
thumbs-down.png,file
thumbs-up.png,file
timezone-help.html,file
tl.json,file
tmp,dir
tmp.svg,file
top_controls.js,file
tr.json,file
tracker.js,file
tracker.min.js,file
tracker.php,file
trackerInternals.html,file
tracker_simpleImageTracker.php,file
trackingCode.twig,file
trackingCodeGenerator.twig,file
trackingContent.html,file
trackingFailures.twig,file
trackingcode,dir
trackingfailures,dir
trackingfailures.controller.js,file
trackingfailures.directive.html,file
trackingfailures.directive.js,file
trackingfailures.directive.less,file
transitions.js,file
transitions.less,file
transitions.twig,file
transitions_icon.png,file
transitions_icon_hover.png,file
transitionswitcher,dir
transitionswitcher.controller.js,file
translate.js,file
translations.js,file
translationsearch,dir
translationsearch.controller.js,file
translationsearch.directive.html,file
translationsearch.directive.js,file
travis,dir
travis.sh,file
trigger-fatal-exception.php,file
trigger-fatal.php,file
trim.js,file
trustradius.svg,file
twofactorauth.js,file
twofactorauth.less,file
ucfirst.js,file
ui,dir
ui-anim_basic_16x16.gif,file
ui-bg_flat_0_aaaaaa_40x100.png,file
ui-bg_flat_75_ffffff_40x100.png,file
ui-bg_glass_55_fbf9ee_1x400.png,file
ui-bg_glass_65_ffffff_1x400.png,file
ui-bg_glass_75_dadada_1x400.png,file
ui-bg_glass_75_e6e6e6_1x400.png,file
ui-bg_glass_95_fef1ec_1x400.png,file
ui-bg_highlight-soft_75_cccccc_1x100.png,file
ui-icons_222222_256x240.png,file
ui-icons_2e83ff_256x240.png,file
ui-icons_454545_256x240.png,file
ui-icons_888888_256x240.png,file
ui-icons_cd0a0a_256x240.png,file
ui-test.php,file
uiControl.js,file
uibase,dir
uk.json,file
uninstall-delete-piwik-directory.php,file
unknown_avatar.png,file
unsubscribe.twig,file
up_arrow.png,file
updateHttpError.twig,file
updateHttpsError.twig,file
updateLayout.css,file
updateLayout.js,file
updatePlugin.twig,file
updateSuccess.twig,file
updatetoken.php,file
upgrade.php,file
upgradephp,dir
uploadPlugin.twig,file
uploadPluginDialog.twig,file
uranus.png,file
urlnormalizer.js,file
user,dir
user-edit-form,dir
user-edit-form.component.html,file
user-edit-form.component.js,file
user-edit-form.component.less,file
user-permissions-edit,dir
user-permissions-edit.component.html,file
user-permissions-edit.component.js,file
user-permissions-edit.component.less,file
userCountry.less,file
userSettings.twig,file
users-manager,dir
users-manager.component.html,file
users-manager.component.js,file
users-manager.component.less,file
usersManager.less,file
usersOptOut.twig,file
v2.0_consumer-access_token-consumer1_paid2_custom1.json,file
v2.0_consumer-access_token-consumer2_paid1.json,file
v2.0_consumer-access_token-consumer3_paid1_custom2.json,file
v2.0_consumer-access_token-notexistingtoken.json,file
v2.0_consumer-access_token-validbutnolicense.json,file
v2.0_consumer-num_users-201-access_token-consumer1_paid2_custom1.json,file
v2.0_consumer_validate-access_token-consumer1_paid2_custom1.json,file
v2.0_consumer_validate-access_token-consumer2_paid1.json,file
v2.0_consumer_validate-access_token-consumer3_paid1_custom2.json,file
v2.0_consumer_validate-access_token-notexistingtoken.json,file
v2.0_consumer_validate-access_token-validbutnolicense.json,file
v2.0_consumer_validate.json,file
v2.0_info.json,file
v2.0_plugins-purchase_type-paid-access_token-consumer1_paid2_custom1.json,file
v2.0_plugins-purchase_type-paid-access_token-consumer2_paid1.json,file
v2.0_plugins-purchase_type-paid-access_token-notexistingtoken.json,file
v2.0_plugins-purchase_type-paid-num_users-201-access_token-consumer1_paid2_custom1.json,file
v2.0_plugins-purchase_type-paid-num_users-201-access_token-consumer2_paid1.json,file
v2.0_plugins-query-nomatchforthisquery.json,file
v2.0_plugins.json,file
v2.0_plugins_Barometer_info.json,file
v2.0_plugins_CustomPlugin1_info-access_token-notexistingtoken.json,file
v2.0_plugins_PaidPlugin1_info-access_token-consumer3_paid1_custom2.json,file
v2.0_plugins_PaidPlugin1_info-purchase_type-paid-num_users-201-access_token-consumer2_paid1.json,file
v2.0_plugins_PaidPlugin1_info.json,file
v2.0_plugins_TreemapVisualization_info.json,file
v2.0_plugins_checkUpdates-pluginspluginsnameAnonymousPi.json,file
v2.0_themes.json,file
variables.less,file
vendor,dir
venus.png,file
vi.json,file
video_play.png,file
visibility.core.js,file
visibility.fallback.js,file
visibility.js,file
visibility.timers.js,file
visibilityjs,dir
visibleNodes.html,file
visitor-map.js,file
visitor-map.less,file
visitorActions.js,file
visitorLog.js,file
visitorMap.twig,file
visitorProfile.js,file
visitorProfileLaunch.png,file
visitor_profile.less,file
warning.png,file
warning_medium.png,file
warning_small.png,file
welcome.twig,file
widget,dir
widget-bydimension-container,dir
widget-bydimension-container.directive.html,file
widget-bydimension-container.directive.js,file
widget-bydimension-container.directive.less,file
widget-container,dir
widget-loader,dir
widget-preview,dir
