name,type
SimpleWithWebApplicationBuilderExceptionTests.cs,file
SimpleWithWebApplicationBuilderTests.cs,file
SimplifiedStringHashComparer.cs,file
SimplifiedStringHashComparerTest.cs,file
SingleByte.txt,file
SingleEntryAsciiJumpTable.cs,file
SingleEntryAsciiJumpTableTest.cs,file
SingleEntryJumpTable.cs,file
SingleEntryJumpTableTest.cs,file
SingleEntryJumpTableTestBase.cs,file
SingleRouteRouteValuesAddressSchemeBenchmark.cs,file
SingleRouteWithConstraintsBenchmark.cs,file
SingleRouteWithNoParametersBenchmark.cs,file
SingleRouteWithParametersBenchmark.cs,file
SingleThreadedSynchronizationContext.cs,file
SingleType.cs,file
SingleType.resx,file
SipHash.cs,file
SiteConfigurationProvider.cs,file
SiteExtension.targets,file
SiteExtensions,dir
SizeLimitedStream.cs,file
SizeLimitedStreamTests.cs,file
SkipIfDebugAttribute.cs,file
SkipIfDockerNotPresentAttribute.cs,file
SkipIfEnvironmentVariableNotEnabled.cs,file
SkipIfHostableWebCoreNotAvailibleAttribute.cs,file
SkipIfIISExpressSchemaMissingInProcessAttribute.cs,file
SkipIfNotAdminAttribute.cs,file
SkipIfWsTestNotPresentAttribute.cs,file
SkipNonHelix.cs,file
SkipOn32BitOSAttribute.cs,file
SkipOnAlpineAttribute.cs,file
SkipOnArchitectureAttribute.cs,file
SkipOnCIAttribute.cs,file
SkipOnCITests.cs,file
SkipOnHelixAttribute.cs,file
SkipOnMarinerAttribute.cs,file
SkipStatusCodePagesAttribute.cs,file
SkipStatusCodePagesAttributeTest.cs,file
SkipVSTSAttribute.cs,file
SkippedTestCase.cs,file
SlimBuilderDoesNotDependOnX509Test.cs,file
SlimWebHostBuilder.cs,file
SlowDependencyHealthCheck.cs,file
SlugifyParameterTransformer.cs,file
SniOptionsSelector.cs,file
SniOptionsSelectorTests.cs,file
SocialSample,dir
SocialSample.csproj,file
SocialWeather,dir
SocialWeather.csproj,file
SocialWeatherConnectionHandler.cs,file
SocketAddress.cs,file
SocketAwaitable.cs,file
SocketAwaitableEventArgs.cs,file
SocketConnection.FeatureCollection.cs,file
SocketConnection.cs,file
SocketConnectionContextFactory.cs,file
SocketConnectionFactory.cs,file
SocketConnectionFactoryOptions.cs,file
SocketConnectionListener.cs,file
SocketOperationResult.cs,file
SocketReceiver.cs,file
SocketSender.cs,file
SocketSenderPool.cs,file
SocketTransportFactory.cs,file
SocketTransportFactoryTests.cs,file
SocketTransportOptions.cs,file
SocketTransportOptionsTests.cs,file
SocketTransportTests.cs,file
Sockets.BindTests,dir
Sockets.BindTests.csproj,file
Sockets.FunctionalTests,dir
Sockets.FunctionalTests.csproj,file
SocketsLog.cs,file
SocketsStrings.resx,file
Software.cs,file
SoftwareViewModel.cs,file
SortDirection.cs,file
SortedProperty.cs,file
Source.def,file
SourceBuildPrebuiltBaseline.xml,file
SourceBuildStubs.cs,file
SourceFile.txt,file
SourceGenerators,dir
Spa,dir
SpaApplicationBuilderExtensions.cs,file
SpaDefaultPageMiddleware.cs,file
SpaDevelopmentServerOptions.cs,file
SpaHostingStartup.cs,file
SpaOptions.cs,file
SpaPrerenderingOptions.cs,file
SpaProxy,dir
SpaProxy.cs,file
SpaProxyLaunchManager.cs,file
SpaProxyMiddleware.cs,file
SpaProxyStartupFilter.cs,file
SpaProxyTests.cs,file
SpaProxyingExtensions.cs,file
SpaServices.Extensions,dir
SpaServicesExtensionsTests.cs,file
SpaStaticFilesExtensions.cs,file
SpaStaticFilesOptions.cs,file
SpecialsService.cs,file
Specification.Tests,dir
Splash,dir
Splash.cshtml,file
SplashViewComponent.cs,file
SqlConnectionHealthCheck.cs,file
SqlDataController.cs,file
SqlLite,dir
SqlParameterCollectionExtensions.cs,file
SqlQueries.cs,file
SqlServer,dir
SqlServerCache.cs,file
SqlServerCacheOptions.cs,file
SqlServerCacheServicesExtensionsTest.cs,file
SqlServerCacheWithDatabaseTest.cs,file
SqlServerCachingServicesExtensions.cs,file
SqlServerTestStore.cs,file
SqlStoreOnlyUsersTestBase.cs,file
SqlStoreTestBase.cs,file
SslDuplexPipe.cs,file
SslStatus.cs,file
SsrStartOptions.ts,file
StackBufferAdapter.cs,file
StackExchangeRedis,dir
StackExchangeRedisCacheServiceCollectionExtensions.cs,file
StackFrame,dir
StackFrameInfo.cs,file
StackFrameSourceCodeInfo.cs,file
StackObjectPool.cs,file
StackObjectPoolTest.cs,file
StackPolicy.cs,file
StackPolicyTests.cs,file
StackTrace,dir
StackTraceHelper.cs,file
StackTraceHelperTest.cs,file
StandaloneApp,dir
StandaloneApp.csproj,file
StandaloneAppTest.cs,file
StandardFeatureCollection.cs,file
StandardOutputRedirectionTest.cpp,file
StandardStreamRedirection.cpp,file
StandardStreamRedirection.h,file
StartDumpCollectionForHangingBuilds.ps1,file
StartLineTests.cs,file
StartRequestDelegateUrlApp,dir
StartRequestDelegateUrlApp.csproj,file
StartRouteBuilderUrlApp,dir
StartRouteBuilderUrlApp.csproj,file
StartServer.ps1,file
StartWithIApplicationBuilderUrlApp,dir
StartWithIApplicationBuilderUrlApp.csproj,file
StarterWeb-CSharp,dir
StarterWeb-CSharp.csproj.in,file
StarterWeb-FSharp,dir
StarterWeb-FSharp.fsproj.in,file
Startup,dir
Startup.HttpSysRequestInfo.cs,file
Startup.WebSockets.cs,file
Startup.cs,file
Startup.cs.txt,file
Startup.es-ES.resx,file
Startup.fr-FR.resx,file
Startup.ja-JP.resx,file
Startup.shared.cs,file
Startup.zh-CN.resx,file
Startup.zh.resx,file
StartupAnalysis.cs,file
StartupAnalysisBuilder.cs,file
StartupAnalyzer.Diagnostics.cs,file
StartupAnalyzer.Events.cs,file
StartupAnalyzer.cs,file
StartupAnalyzerTest.cs,file
StartupBase.cs,file
StartupBlockingOnStart.cs,file
StartupBoom.cs,file
StartupBuilderAPIs.cs,file
StartupCSharpAnalyzerTest.cs,file
StartupCaseInsensitive.cs,file
StartupConfigureAddresses.cs,file
StartupConfigureServicesThrows.cs,file
StartupConfigureThrows.cs,file
StartupContentLanguageHeader.cs,file
StartupCtorThrows.cs,file
StartupCustomCulturePreserved.cs,file
StartupCustomCulturePreserved.en-US.resx,file
StartupDataAnnotations.cs,file
StartupErrorNotificationTest.cs,file
StartupExceptionApplication.h,file
StartupExternallyControlled.cs,file
StartupFacts.cs,file
StartupFactsTest.cs,file
StartupForDynamic.cs,file
StartupForDynamicAndRazorPages.cs,file
StartupForDynamicOrder.cs,file
StartupForEndpointFilters.cs,file
StartupForFallback.cs,file
StartupForGroups.cs,file
StartupForLinkGenerator.cs,file
StartupForRouteGroupsWithMetadata.cs,file
StartupFullControl.cs,file
StartupGetAllStrings.cs,file
StartupHelloWorld.cs,file
StartupHook.cs,file
StartupInjection.cs,file
StartupLinkerOptions.cs,file
StartupLoader.cs,file
StartupManagerTests.cs,file
StartupMethods.cs,file
StartupNoServices.cs,file
StartupNoServicesNoInterface.cs,file
StartupNtlmAuthentication.cs,file
StartupPrivateConfigure.cs,file
StartupRequestLimitSize.cs,file
StartupResourcesAtRootFolder.cs,file
StartupResourcesAtRootFolder.fr-FR.resx,file
StartupResourcesInClassLibrary.cs,file
StartupResourcesInFolder.cs,file
StartupResourcesInFolder.fr-FR.resx,file
StartupResponseCompression.cs,file
StartupResponses.cs,file
StartupRoutingDifferentBranches.cs,file
StartupShutdown.cs,file
StartupStaticCtorThrows.cs,file
StartupSymbols.cs,file
StartupTests.cs,file
StartupThrowTypeLoadException.cs,file
StartupTimeBenchmark.cs,file
StartupTwoConfigureServices.cs,file
StartupTwoConfigures.cs,file
StartupUsingEndpointRouting.cs,file
StartupUsingRouter.cs,file
StartupWhereReadingRequestBodyThrows.cs,file
StartupWithBasePath.cs,file
StartupWithBuiltConfigureServices.cs,file
StartupWithClientValidationDisabled.cs,file
StartupWithComplexParentValidation.cs,file
StartupWithConfigureServices.cs,file
StartupWithConfigureServicesNotResolved.cs,file
StartupWithCookieTempDataProviderAndCookieConsent.cs,file
StartupWithCultureReplace.cs,file
StartupWithCustomInvalidModelStateFactory.cs,file
StartupWithCustomValueProvider.cs,file
StartupWithGlobalAuthFilter.cs,file
StartupWithGlobalAuthFilterWithoutEndpointRouting.cs,file
StartupWithGlobalDenyAnonymousFilter.cs,file
StartupWithGlobalDenyAnonymousFilterWithUseMvc.cs,file
StartupWithHostingEnvironment.cs,file
StartupWithHostingStartup.cs,file
StartupWithILoggerFactory.cs,file
StartupWithJsonInputFormatter.cs,file
StartupWithMapFallbackToClientSideBlazor.cs,file
StartupWithNewtonsoftJson.cs,file
StartupWithProblemDetails.cs,file
StartupWithRequireAuth.cs,file
StartupWithRespectBrowserAcceptHeader.cs,file
StartupWithScopedServices.cs,file
StartupWithServices.cs,file
StartupWithSessionTempDataProvider.cs,file
StartupWithSystemTextJson.cs,file
StartupWithUseMvc.cs,file
StartupWithWebSocket.cs,file
StartupWithoutEndpointRouting.cs,file
StatePersistenceTest.cs,file
Static Web,dir
Static Web Assets.txt,file
Static Web.txt,file
StaticAssetDescriptor.cs,file
StaticAssetDescriptorExtensions.cs,file
StaticAssetDevelopmentRuntimeHandler.cs,file
StaticAssetEndpointDataSource.cs,file
StaticAssetEndpointFactory.cs,file
StaticAssetProperty.cs,file
StaticAssetResponseHeader.cs,file
StaticAssetSelector.cs,file
StaticAssets,dir
StaticAssetsEndpointConventionBuilder.cs,file
StaticAssetsEndpointDataSourceHelper.cs,file
StaticAssetsEndpointRouteBuilderExtensions.cs,file
StaticAssetsIntegrationTests.cs,file
StaticAssetsInvoker.cs,file
StaticAssetsManifest.cs,file
StaticAssetsManifestJsonContext.cs,file
StaticAuthenticationState.razor,file
StaticContentProvider.cs,file
StaticContentProviderTests.cs,file
StaticFileContext.cs,file
StaticFileContextTest.cs,file
StaticFileExtensions.cs,file
StaticFileMiddleware.cs,file
StaticFileMiddlewareTests.cs,file
StaticFileOptions.cs,file
StaticFileResponseContext.cs,file
StaticFileSample,dir
StaticFileSample.csproj,file
StaticFiles,dir
StaticFiles.slnf,file
StaticFilesAuth,dir
StaticFilesAuth.csproj,file
StaticFilesAuthTests.cs,file
StaticFilesEndpointRouteBuilderExtensions.cs,file
StaticFilesTestServer.cs,file
StaticHtmlRenderer.HtmlWriting.cs,file
StaticHtmlRenderer.cs,file
StaticRouteHandlerModel,dir
StaticRouteHandlerModel.Emitter.cs,file
StaticWebAssets,dir
StaticWebAssetsLoader.cs,file
StaticallyRendered.razor,file
StaticallyRenderedWithOtherFocusedElement.razor,file
StatusCheckPipeWriter.cs,file
StatusCheckWriteStream.cs,file
StatusCodeContext.cs,file
StatusCodeHelper.cs,file
StatusCodeHttpResult.cs,file
StatusCodeMiddlewareTest.cs,file
StatusCodePage,dir
StatusCodePagesExtensions.cs,file
StatusCodePagesFeature.cs,file
StatusCodePagesMiddleware.cs,file
StatusCodePagesOptions.cs,file
StatusCodePagesSample,dir
StatusCodePagesSample.csproj,file
StatusCodeReExecuteFeature.cs,file
StatusCodeResult.cs,file
StatusCodeResultTests.cs,file
StatusCodeSampleTest.cs,file
StatusCodes.cs,file
StatusInformation.cs,file
StatusMessage.cshtml,file
StatusMessage.razor,file
StatusMessageModel.cs,file
StdOutRedirectionTests.cs,file
StdWrapper.cpp,file
StdWrapper.h,file
StopServer.ps1,file
Store.cs,file
StoreController.cs,file
StoreIntoTempDataActionResult.cs,file
StoreOptions.cs,file
Stream.ts,file
StreamBackedTestConnection.cs,file
StreamBindingFailureMessage.cs,file
StreamBindingFailureMessage.java,file
StreamCloseAwaitable.cs,file
StreamCompletionFlags.cs,file
StreamController.cs,file
StreamCopyOperation.cs,file
StreamCopyOperationInternal.cs,file
StreamExtensions.cs,file
StreamHelperExtensions.cs,file
StreamInputFlowControl.cs,file
StreamInvocationMessage.java,file
StreamItem.java,file
StreamItemMessage.cs,file
StreamOutputFormatter.cs,file
StreamOutputFormatterTest.cs,file
StreamRendered.razor,file
StreamRenderingAttribute.cs,file
StreamResponseBodyFeature.cs,file
StreamResponseBodyFeatureTests.cs,file
StreamTracker.cs,file
StreamUtilities.cs,file
Streaming.cs,file
StreamingAsyncLoadingComponent.razor,file
StreamingComponentChild.razor,file
StreamingComponentThatRedirectsAsynchronously.razor,file
StreamingComponentThatThrowsAsynchronously.razor,file
StreamingComponentWithChild.razor,file
StreamingComponentWithPersistentState.razor,file
StreamingInterop.ts,file
StreamingPage.razor,file
StreamingRendering,dir
StreamingRendering.razor,file
StreamingRendering.ts,file
StreamingRenderingForm.razor,file
StreamingRenderingTest.cs,file
StreamingSample.cs,file
StreamingWithDynamicScriptTags.razor,file
StreamingWithInteractivity.razor,file
StreamingWithSections.razor,file
StreamingWithSectionsContentSupplier.razor,file
Streams,dir
Streams.cs,file
StrictTestServerTests.cs,file
String.cshtml,file
StringArrayComparer.cs,file
StringBuilderExtensions.cs,file
StringBuilderPooledObjectPolicy.cs,file
StringComparisonComponent.razor,file
StringExtensions.cs,file
StringHelpers.cpp,file
StringHelpers.cs,file
StringHelpers.h,file
StringHtmlContent.cs,file
StringHtmlContentTest.cs,file
StringInputFormatter.cs,file
StringLengthAttributeAdapter.cs,file
StringLengthAttributeAdapterTest.cs,file
StringLocalizerExtensions.cs,file
StringLocalizerOfT.cs,file
StringLocalizerOfTRootNamespaceTest.cs,file
StringLocalizerOfTTest.cs,file
StringLoggerFactory.cs,file
StringMatch.cs,file
StringMatchTests.cs,file
StringOperation.cs,file
StringOutputFormatter.cs,file
StringOutputFormatterTests.cs,file
StringRouteConstraint.cs,file
StringRouteConstraintTest.cs,file
StringSegmentAccumulator.cs,file
StringSyntaxAttribute.cs,file
StringUtilities.cs,file
StringUtilitiesBenchmark.cs,file
StringUtilitiesTests.cs,file
StringValuesDictionaryDebugView.cs,file
StringWithQualityHeaderValue.cs,file
StringWithQualityHeaderValueComparer.cs,file
StringWithQualityHeaderValueComparerTest.cs,file
StringWithQualityHeaderValueTest.cs,file
Strings.resx,file
StronglyTypedButton.razor,file
StructConverter.cs,file
StubModelBinder.cs,file
SubDir,dir
SubDirPage.cshtml,file
SubDirectoryLinks.cshtml,file
SubFolder,dir
Subdir,dir
Subject.ts,file
Submodules.md,file
Subscription.java,file
SuccessfulModel.cs,file
SuccessfulModelBinder.cs,file
SuccessfulTests.cs,file
SuperTemplateModel.cs,file
SuperViewModel.cs,file
SupplyParameterFromFormAttribute.cs,file
SupplyParameterFromFormServiceCollectionExtensions.cs,file
SupplyParameterFromFormTest.cs,file
SupplyParameterFromFormValueProvider.cs,file
SupplyParameterFromQueryAttribute.cs,file
SupplyParameterFromQueryProviderServiceCollectionExtensions.cs,file
SupplyParameterFromQueryValueProvider.cs,file
SupportFiles,dir
SupportsDifferentInterceptorsFromSameLocation.generated.txt,file
SupportsSameInterceptorsFromDifferentFiles.generated.txt,file
SuppressChildValidationMetadataProvider.cs,file
SuppressLinkGenerationMetadata.cs,file
SuppressMatchingMetadata.cs,file
SurroundTagHelper.cs,file
SurveyPrompt.razor,file
SvgCircleComponent.razor,file
SvgComponent.razor,file
SvgComponent.razor.css,file
SvgFocusComponent.razor,file
SvgTest.cs,file
Swaggatherer,dir
Swaggatherer.csproj,file
SwaggathererApplication.cs,file
SymbolApiConventionMatcher.cs,file
SymbolApiConventionMatcherTest,dir
SymbolApiConventionMatcherTest.cs,file
SymbolApiConventionMatcherTestFile.cs,file
SymbolApiResponseMetadataProvider.cs,file
SymbolApiResponseMetadataProviderTest,dir
SymbolApiResponseMetadataProviderTest.cs,file
SymbolExtensions.cs,file
SymbolNames.cs,file
Symbols,dir
SymmetricAlgorithmExtensions.cs,file
SyncPoint,dir
SyncPoint.cs,file
SyntaxNodeExtensions.cs,file
SyntaxTokenExtensions.cs,file
SyntaxTreeExtensions.cs,file
System.Text,dir
SystemClock.cs,file
SystemDateTime.cs,file
SystemTextJsonExtensions.cs,file
SystemTextJsonHelper.cs,file
SystemTextJsonHelperTest.cs,file
SystemTextJsonInputFormatter.cs,file
SystemTextJsonInputFormatterTest.cs,file
SystemTextJsonOutputFormatter.cs,file
SystemTextJsonOutputFormatterController.cs,file
SystemTextJsonOutputFormatterTest.cs,file
SystemTextJsonResultExecutor.cs,file
SystemTextJsonResultExecutorTest.cs,file
SystemTextJsonValidationMetadataProvider.cs,file
SystemTextJsonValidationMetadataProviderTest.cs,file
Systemd,dir
SystemdTestApp,dir
SystemdTestApp.csproj,file
THIRD-PARTY-NOTICES,file
THIRD-PARTY-NOTICES.md,file
THIRD-PARTY-NOTICES.txt,file
TableComponent.razor,file
Tag.cs,file
TagBuilder.cs,file
TagBuilderBenchmark.cs,file
TagBuilderTest.cs,file
TagCloudViewComponentTagHelper.cs,file
TagHelper,dir
TagHelper.cs,file
TagHelper.cshtml,file
TagHelperAttribute.cs,file
TagHelperAttributeList.cs,file
TagHelperAttributeListTest.cs,file
TagHelperComponent,dir
TagHelperComponent.cs,file
TagHelperComponentController.cs,file
TagHelperComponentManager.cs,file
TagHelperComponentPropertyActivator.cs,file
TagHelperComponentPropertyActivatorTest.cs,file
TagHelperComponentTagHelper.cs,file
TagHelperComponentTagHelperTest.cs,file
TagHelperContent.cs,file
TagHelperContext.cs,file
TagHelperContextTest.cs,file
TagHelperDescriptorFactoryTagHelpers.cs,file
TagHelperDescriptorJsonConverter.cs,file
TagHelperDocumentation.fr-FR.xml,file
TagHelperDocumentation.fr.xml,file
TagHelperDocumentation.nl-BE.xml,file
TagHelperDocumentation.xml,file
TagHelperExecutionContext.cs,file
TagHelperExecutionContextTest.cs,file
TagHelperExtensions.cs,file
TagHelperFeature.cs,file
TagHelperFeatureProvider.cs,file
TagHelperInitializerOfT.cs,file
TagHelperLogger.cs,file
TagHelperMemoryCacheProvider.cs,file
TagHelperOutput.cs,file
TagHelperOutputExtensions.cs,file
TagHelperOutputExtensionsTest.cs,file
TagHelperOutputTest.cs,file
TagHelperRunner.cs,file
TagHelperRunnerTest.cs,file
TagHelperScopeManager.cs,file
TagHelperScopeManagerTest.cs,file
TagHelpers,dir
TagHelpers.cshtml,file
TagHelpersAsServices.cs,file
TagHelpersFromServicesTest.cs,file
TagHelpersInCodeBlocksAnalyzer.cs,file
TagHelpersInCodeBlocksAnalyzerTest.cs,file
TagHelpersTest.cs,file
TagHelpersWebSite,dir
TagHelpersWebSite.Employee.Create.Invalid.html,file
TagHelpersWebSite.Employee.Create.html,file
TagHelpersWebSite.Employee.Details.AfterCreate.html,file
TagHelpersWebSite.Employee.DuplicateAntiforgeryTokenRegistration.html,file
TagHelpersWebSite.Encoders.CustomEncoder.html,file
TagHelpersWebSite.Encoders.Index.html,file
TagHelpersWebSite.Encoders.NullEncoder.html,file
TagHelpersWebSite.Encoders.ThreeEncoders.html,file
TagHelpersWebSite.Encoders.TwoEncoders.html,file
TagHelpersWebSite.Home.About.html,file
TagHelpersWebSite.Home.GlobbingTagHelpers.html,file
TagHelpersWebSite.Home.Help.html,file
TagHelpersWebSite.Home.Index.html,file
