name,type
UserInterfaceViewModel.cs,file
Usings.cs,file
UtilExtensions.cs,file
Utilities,dir
Utilities.Windows.cs,file
Utilities.Wpf.cs,file
Utilities.cs,file
Utils,dir
Utils.cs,file
Utils.shared.cs,file
UtilsTests.cs,file
Utils_Tests.cs,file
ValidateEntryClearButtonVisibilityBehavior.png,file
ValidateFrameOffsets.png,file
ValidateTableViewTitles.png,file
ValidateWebViewScreenshot.png,file
Validation,dir
ValidationExample.xaml,file
ValidationExample.xaml.cs,file
ValueChangedEventArgs.cs,file
ValueChangedEventArgs.xml,file
ValueConverterProvider.cs,file
ValueViewContainer.cs,file
VariableDefinitionExtensions.cs,file
VariableSizeTemplateGridGallery.cs,file
VariedSizeDataTemplateSelectorGallery.xaml,file
VariedSizeDataTemplateSelectorGallery.xaml.cs,file
VariousDragAndDropPermutations.cs,file
Vegetables.jpg,file
Vegetables@2x.jpg,file
Verify.cs,file
VerifyButtonPage1_Border.png,file
VerifyButtonPage1_NoBorder.png,file
VerifyButtonPage2.png,file
VerifyButtonPage3.png,file
VerifyButtonPage4.png,file
VerifyButtonPage5.png,file
VerifyButtonPage6.png,file
VerifyButtonPage7.png,file
VerifyButtonPage8_Center.png,file
VerifyButtonPage8_End.png,file
VerifyButtonPage8_Start.png,file
VerifyButtonText.png,file
VerifyCollectionViewItemsAfterScrolling.png,file
VerifyCollectionViewVisualState.png,file
VerifyDynamicEditorScaling.png,file
VerifyEntryClearButtonVisibility.png,file
VerifyEntryClearButtonVisibilitySetToNever.png,file
VerifyEntryClearButtonVisibilitySetToWhileEditing.png,file
VerifyEntryHorizontalEndTextAlignmentPosition.png,file
VerifyGreyShades.png,file
VerifyInitialEntryReturnTypeChange.png,file
VerifyLabelTextColorWhenResettingFromFormattedText.png,file
VerifyMenuBarItemColorsWork.png,file
VerifyOpaqueModalDefault.png,file
VerifyScreenshotsPart1.png,file
VerifyScreenshotsPart2.png,file
VerifyScreenshotsPart3.png,file
VerifyScreenshotsPart4.png,file
VerifyScreenshotsPart5.png,file
VerifyTextDecorationAppliedProperly.png,file
VerifyToolbarItemIconColor.png,file
VerifyTransparentModalShowsPageBeneathModal.png,file
Version.Details.xml,file
VersionTracking,dir
VersionTracking.shared.cs,file
VersionTracking_Tests.cs,file
Versions.props,file
Versions.targets,file
VerticalAlignment.cs,file
VerticalCell.cs,file
VerticalCell2.cs,file
VerticalDefaultCell.cs,file
VerticalDefaultCell2.cs,file
VerticalDefaultSupplementalView.cs,file
VerticalDefaultSupplementalView2.cs,file
VerticalStackLayout.cs,file
VerticalStackLayoutGallery.cs,file
VerticalStackLayoutManager.cs,file
VerticalStackLayoutManagerTests.cs,file
VerticalStackLayoutPage.xaml,file
VerticalStackLayoutPage.xaml.cs,file
VerticalStackLayoutStub.cs,file
VerticalSupplementaryView.cs,file
VerticalSupplementaryView2.cs,file
VerticalSwipeThresholdGallery.xaml,file
VerticalSwipeThresholdGallery.xaml.cs,file
VerticallyCenteredTextFieldCell.cs,file
Vibration,dir
Vibration.android.cs,file
Vibration.ios.cs,file
Vibration.netstandard.tvos.watchos.macos.cs,file
Vibration.shared.cs,file
Vibration.tizen.cs,file
Vibration.uwp.cs,file
VibrationPage.xaml,file
VibrationPage.xaml.cs,file
VibrationViewModel.cs,file
Vibration_Tests.cs,file
View,dir
View.Android.cs,file
View.cs,file
ViewCell.cs,file
ViewCell.xml,file
ViewCellExtensions.cs,file
ViewCellGallery.cs,file
ViewCellNSView.cs,file
ViewCellRenderer.cs,file
ViewCellTests.cs,file
ViewClipBoundsShouldUpdate.cs,file
ViewContainer.cs,file
ViewContainerRemote.cs,file
ViewContainers,dir
ViewController.cs,file
ViewController.designer.cs,file
ViewExtensions.cs,file
ViewExtensions.xml,file
ViewExtensionsTest.cs,file
ViewFragment.cs,file
ViewGroupExtensions.cs,file
ViewHandler.Android.cs,file
ViewHandler.Standard.cs,file
ViewHandler.Tizen.cs,file
ViewHandler.Windows.cs,file
ViewHandler.cs,file
ViewHandler.iOS.cs,file
ViewHandlerBenchmark.cs,file
ViewHandlerDelegator.cs,file
ViewHandlerExtensions.Android.cs,file
ViewHandlerExtensions.Tizen.cs,file
ViewHandlerExtensions.Windows.cs,file
ViewHandlerExtensions.iOS.cs,file
ViewHandlerOfT.Android.cs,file
ViewHandlerOfT.Standard.cs,file
ViewHandlerOfT.Tizen.cs,file
ViewHandlerOfT.Windows.cs,file
ViewHandlerOfT.cs,file
ViewHandlerOfT.iOS.cs,file
ViewHandlerStub.cs,file
ViewHandlerTests.Android.cs,file
ViewHandlerTests.Windows.cs,file
ViewHandlerTests.cs,file
ViewHandlerTests.iOS.cs,file
ViewHelper.cs,file
ViewHelpers.cs,file
ViewInitializedEventArgs.cs,file
ViewInspector.cs,file
ViewModel,dir
ViewModel.cs,file
ViewModelBase.cs,file
ViewModels,dir
ViewPool.cs,file
ViewRenderer.cs,file
ViewState.cs,file
ViewState.xml,file
ViewStub.cs,file
ViewTests.cs,file
ViewTests.iOS.cs,file
ViewToHandlerConverter.cs,file
ViewToRendererConverter.cs,file
ViewUITests.cs,file
ViewUnitTests.cs,file
Views,dir
Visibility.cs,file
VisibilityDesignTypeConverter.cs,file
VisibilityDesignTypeConverterTests.cs,file
VisibilityExtensions.cs,file
VisualAttribute.cs,file
VisualAttribute.xml,file
VisualControlsPage.xaml,file
VisualControlsPage.xaml.cs,file
VisualDesignTypeConverter.cs,file
VisualDiagnostics,dir
VisualDiagnostics.cs,file
VisualDiagnostics.xml,file
VisualDiagnosticsOverlay.Android.cs,file
VisualDiagnosticsOverlay.Standard.cs,file
VisualDiagnosticsOverlay.Tizen.cs,file
VisualDiagnosticsOverlay.Windows.cs,file
VisualDiagnosticsOverlay.cs,file
VisualDiagnosticsOverlay.iOS.cs,file
VisualElement,dir
VisualElement.Android.cs,file
VisualElement.Mapper.cs,file
VisualElement.Platform.cs,file
VisualElement.Standard.cs,file
VisualElement.Tizen.cs,file
VisualElement.Windows.cs,file
VisualElement.cs,file
VisualElement.iOS.cs,file
VisualElement.xml,file
VisualElementChangedEventArgs.cs,file
VisualElementCommandSourceTests.cs,file
VisualElementExtensions.cs,file
VisualElementInputTransparentTests.cs,file
VisualElementLoadedTests.cs,file
VisualElementPackager.cs,file
VisualElementRenderer.cs,file
VisualElementRendererFlags.cs,file
VisualElementRendererTests.cs,file
VisualElementTests.cs,file
VisualElementTracker.cs,file
VisualElementTree,dir
VisualElementTreeTests.cs,file
VisualElement_StyleSheet.cs,file
VisualElementiOS.cs,file
VisualGallery.cs,file
VisualGallery.xaml,file
VisualGallery.xaml.cs,file
VisualGradientViewsGallery.xaml,file
VisualGradientViewsGallery.xaml.cs,file
VisualMarker.cs,file
VisualMarker.xml,file
VisualMultiPageRenderer.cs,file
VisualPageRenderer.cs,file
VisualRunner,dir
VisualState.xml,file
VisualStateGroup.xml,file
VisualStateGroupList.xml,file
VisualStateManager.cs,file
VisualStateManager.xml,file
VisualStateManagerGalleries,dir
VisualStateManagerGallery.cs,file
VisualStateManagerTests.cs,file
VisualStateManagerTests.xaml,file
VisualStateManagerTests.xaml.cs,file
VisualStateSetterTarget.xaml,file
VisualStateSetterTarget.xaml.cs,file
VisualStateTestHelpers.cs,file
VisualStates.cs,file
VisualStatesDirectlyOnElements.xaml,file
VisualStatesDirectlyOnElements.xaml.cs,file
VisualStatesGallery.xaml,file
VisualStatesGallery.xaml.cs,file
VisualStatesPage.xaml,file
VisualStatesPage.xaml.cs,file
VisualTestContext.cs,file
VisualTests.cs,file
VisualTreeBenchmarker.cs,file
VisualTreeChangeEventArgs.cs,file
VisualTreeChangeEventArgs.xml,file
VisualTreeChangeType.cs,file
VisualTreeChangeType.xml,file
VisualTreeElementExtensions.cs,file
VisualTreeHelperTests.cs,file
VisualTypeConverter.cs,file
VisualTypeConverter.xml,file
Visuals,dir
WDSkiaDirectRenderer.cs,file
WDSkiaGraphicsView.cs,file
WPF,dir
WPFDeviceInfo.cs,file
WPFExpressionSearch.cs,file
WPFIsolatedStorageFile.cs,file
WPFPlatformServices.cs,file
WPFResources.xaml,file
WPFTicker.cs,file
WarnOnObsolete.xaml,file
WarnOnObsolete.xaml.cs,file
WeakEventManager.cs,file
WeakEventManager.xml,file
WeakEventManagerTests.cs,file
WeakEventProxy.cs,file
WeakEventProxyTests.cs,file
WeakList.cs,file
WeakListTests.cs,file
WeakReferenceExtensions.cs,file
Weather.razor,file
WebAuthenticator,dir
WebAuthenticator.android.cs,file
WebAuthenticator.ios.tvos.cs,file
WebAuthenticator.macos.cs,file
WebAuthenticator.netstandard.watchos.tizen.cs,file
WebAuthenticator.shared.cs,file
WebAuthenticator.uwp.cs,file
WebAuthenticatorCallbackActivity.android.cs,file
WebAuthenticatorIntermediateActivity.android.cs,file
WebAuthenticatorPage.xaml,file
WebAuthenticatorPage.xaml.cs,file
WebAuthenticatorResult.shared.cs,file
WebAuthenticatorViewModel.cs,file
WebAuthenticator_Tests.cs,file
WebImages,dir
WebKitWebViewClient.cs,file
WebNavigatedEventArgs.cs,file
WebNavigatedEventArgs.xml,file
WebNavigatingEventArgs.cs,file
WebNavigatingEventArgs.xml,file
WebNavigationEvent.cs,file
WebNavigationEvent.xml,file
WebNavigationEventArgs.cs,file
WebNavigationEventArgs.xml,file
WebNavigationResult.cs,file
WebNavigationResult.xml,file
WebProcessTerminatedEventArgs.cs,file
WebUtils.shared.cs,file
WebView,dir
WebView.Android.cs,file
WebView.Mapper.cs,file
WebView.Standard.cs,file
WebView.TripleScreenShot.png,file
WebView.Windows.cs,file
WebView.cs,file
WebView.iOS.cs,file
WebView.xml,file
WebView2WebViewManager.cs,file
WebViewAppShared,dir
WebViewAppShared.csproj,file
WebViewCoreGalleryPage.cs,file
WebViewExample.xaml,file
WebViewExample.xaml.cs,file
WebViewExecutionMode.cs,file
WebViewExtensions.cs,file
WebViewGallery.cs,file
WebViewHandler.Android.cs,file
WebViewHandler.Standard.cs,file
WebViewHandler.Tizen.cs,file
WebViewHandler.Windows.cs,file
WebViewHandler.cs,file
WebViewHandler.iOS.cs,file
WebViewHandlerTests.Android.cs,file
WebViewHandlerTests.Windows.cs,file
WebViewHandlerTests.cs,file
WebViewHandlerTests.iOS.cs,file
WebViewHelpers.Android.cs,file
WebViewHelpers.NetStandard.cs,file
WebViewHelpers.Shared.cs,file
WebViewHelpers.Windows.cs,file
WebViewHelpers.iOS.cs,file
WebViewPage.xaml,file
WebViewPage.xaml.cs,file
WebViewProcessTerminatedEventArgs.cs,file
WebViewRenderer.cs,file
WebViewScenarios.cs,file
WebViewSource.cs,file
WebViewSource.xml,file
WebViewSourceTypeConverter.cs,file
WebViewSourceTypeConverter.xml,file
WebViewTests.Windows.cs,file
WebViewTests.cs,file
WebViewUITests.cs,file
WebViewUnitTests.cs,file
WebsiteView.cs,file
Wide310x150Logo.scale-200.png,file
WideLogo.scale-100.png,file
WidgetExtensions.cs,file
WidthConstrainedTemplatedCell.cs,file
WidthConstrainedTemplatedCell2.cs,file
Win,dir
Win2DNotImplementedException.cs,file
WinDriverApp.cs,file
WinQuery.cs,file
WinUI,dir
WinUI.UITests,dir
WinUI.UITests.csproj,file
WinUI.targets,file
WinUIHelpers.cs,file
WinUIStartup.cs,file
WinUIWebViewManager.cs,file
WinWindowsInfoInitializer.cs,file
WindingMode.cs,file
Window,dir
Window.Android.cs,file
Window.Mapper.cs,file
Window.Tizen.cs,file
Window.Windows.cs,file
Window.cs,file
Window.iOS.cs,file
WindowChrome.cs,file
WindowChromeWorker.cs,file
WindowExtensions.cs,file
WindowHandler.Android.cs,file
WindowHandler.Standard.cs,file
WindowHandler.Tizen.cs,file
WindowHandler.Windows.cs,file
WindowHandler.cs,file
WindowHandler.iOS.cs,file
WindowHandlerProxyStub.cs,file
WindowHandlerStub.Android.cs,file
WindowHandlerStub.Windows.cs,file
WindowHandlerStub.cs,file
WindowHandlerStub.iOS.cs,file
WindowHandlerTests.Android.cs,file
WindowHandlerTests.Windows.cs,file
WindowHandlerTests.cs,file
WindowHandlerTests.iOS.cs,file
WindowMessageEventArgs.uwp.cs,file
WindowMessageManager.uwp.cs,file
WindowMessageManager_Tests.cs,file
WindowOverlay,dir
WindowOverlay.Android.cs,file
WindowOverlay.Standard.cs,file
WindowOverlay.Tizen.cs,file
WindowOverlay.Windows.cs,file
WindowOverlay.cs,file
WindowOverlay.iOS.cs,file
WindowOverlayTappedEventArgs.cs,file
WindowOverlayTests.cs,file
WindowPageSwapTestCases.cs,file
WindowRootView.cs,file
WindowRootViewContainer.cs,file
WindowRootViewStyle.xaml,file
WindowSoftInputModeAdjust.xml,file
WindowSpanModeStateTrigger.cs,file
WindowStateManager.ios.cs,file
WindowStateManager.uwp.cs,file
WindowStateManager_Tests.cs,file
WindowStub.cs,file
WindowTests.Windows.cs,file
WindowTests.cs,file
WindowTests.iOS.cs,file
WindowTitleBar.xaml,file
WindowTitleBar.xaml.cs,file
Windows,dir
Windows.xml,file
WindowsAddRemoveToolbarItemsPage.xaml,file
WindowsAddRemoveToolbarItemsPage.xaml.cs,file
WindowsCollapseStyleChangerPage.xaml,file
WindowsCollapseStyleChangerPage.xaml.cs,file
WindowsCollapseWidthAdjusterPage.xaml,file
WindowsCollapseWidthAdjusterPage.xaml.cs,file
WindowsDragAndDropCustomization.xaml,file
WindowsDragAndDropCustomization.xaml.cs,file
WindowsExpressionSearch.cs,file
WindowsForms,dir
WindowsFormsBlazorMarkerService.cs,file
WindowsFormsBlazorWebViewBuilder.cs,file
WindowsFormsDispatcher.cs,file
WindowsIconGenerator.cs,file
WindowsLifecycle.cs,file
WindowsLifecycleBuilderExtensions.cs,file
WindowsLifecycleExtensions.cs,file
WindowsListViewPage.xaml,file
WindowsListViewPage.xaml.cs,file
WindowsPlatform.cs,file
WindowsPlatformMessageEventArgs.cs,file
WindowsPlatformSpecificsGalleryHelpers.cs,file
WindowsPlatformSpecificsHelpers.cs,file
WindowsPlatformWindowSubclassedEventArgs.cs,file
WindowsReadingOrderPage.xaml,file
WindowsReadingOrderPage.xaml.cs,file
WindowsRefreshViewPage.xaml,file
WindowsRefreshViewPage.xaml.cs,file
WindowsRefreshViewPageViewModel.cs,file
WindowsResourcesProvider.cs,file
WindowsSearchBarPage.xaml,file
WindowsSearchBarPage.xaml.cs,file
WindowsSpecific,dir
WindowsTemplateTest.cs,file
WindowsTestBase.cs,file
WindowsTestServer.cs,file
WindowsTests.cs,file
WindowsTileBarPage.xaml,file
WindowsTileBarPage.xaml.cs,file
WindowsToolbarPlacementChangerPage.xaml,file
WindowsToolbarPlacementChangerPage.xaml.cs,file
WindowsVisualElementAccessKeysPage.xaml,file
WindowsVisualElementAccessKeysPage.xaml.cs,file
WindowsWebViewPage.xaml,file
WindowsWebViewPage.xaml.cs,file
WithSuffix.cs,file
WithSuffix.xaml,file
WithSuffix.xaml.cs,file
WkWebViewCoreGalleryPage.cs,file
WkWebViewRenderer.cs,file
Workload,dir
WorkloadManifest.in.json,file
WorkloadManifest.in.targets,file
Workloads.csproj,file
Wpf,dir
WpfBlazorMarkerService.cs,file
WpfBlazorWebViewBuilder.cs,file
WpfDispatcher.cs,file
WrapperView.cs,file
X11,dir
X2006Namespace.xaml,file
X2009Primitives.xaml,file
X2009Primitives.xaml.cs,file
XArray.xaml,file
XArray.xaml.cs,file
XFIssue,dir
XHarness.cs,file
XNull.xaml,file
XNull.xaml.cs,file
XReference.xaml,file
XReference.xaml.cs,file
XStatic.xaml,file
XStatic.xaml.cs,file
XStaticException.xaml,file
XStaticException.xaml.cs,file
XWindowInfoInitializer.cs,file
XamStore,dir
Xamarin.Forms.Core.macOS.UITests,dir
Xamarin.Forms.Core.macOS.UITests.csproj,file
Xamarin.Forms.Maps.UWP.rd.xml,file
Xamarin.Forms.Platform.UAP.UnitTests.rd.xml,file
Xamarin.Forms.Platform.UAP.rd.xml,file
Xamarin.Forms.Platform.iOS.nuspec,file
XamarinForms-ns.TripleScreenShot.png,file
XamarinLogo.png,file
Xaml,dir
Xaml.Design,dir
Xaml.UnitTests,dir
Xaml.UnitTests.ExternalAssembly,dir
Xaml.UnitTests.InternalsHiddenAssembly,dir
Xaml.UnitTests.InternalsVisibleAssembly,dir
XamlApp.xaml,file
XamlApp.xaml.cs,file
XamlC,dir
XamlCAssemblyResolver.cs,file
XamlCTask.cs,file
XamlCache.cs,file
XamlCompilationAttribute.cs,file
XamlExtensions,dir
XamlFilePathAttribute.cs,file
XamlLoader.Types.cs,file
XamlLoader.cs,file
XamlNativeViews.xaml,file
XamlNativeViews.xaml.cs,file
XamlNode.cs,file
XamlNodeVisitor.cs,file
XamlPage.xaml,file
XamlPage.xaml.cs,file
XamlParseException.cs,file
XamlParseException.xml,file
XamlParseExceptionConstraint.cs,file
XamlParser.Namespaces.cs,file
XamlParser.cs,file
XamlResourceIdAttribute.cs,file
XamlResourceIdAttribute.xml,file
XamlServiceProvider.cs,file
XamlTask.cs,file
XamlTests.cs,file
XamlUnitTestsSetup.cs,file
XamlgTests.cs,file
XmlAttributedTextNames.cs,file
XmlAttributedTextReader.cs,file
XmlAttributedTextWriter.cs,file
XmlLineInfo.cs,file
XmlLineInfo.xml,file
XmlName.cs,file
XmlTypeExtensions.cs,file
XmlTypeTests.cs,file
XmlTypeXamlExtensions.cs,file
XmlnsDefinitionAttribute.cs,file
XmlnsDefinitionAttribute.xml,file
XmlnsHelper.cs,file
XmlnsPrefixAttribute.cs,file
XmlnsPrefixAttribute.xml,file
ZIndexPage.xaml,file
ZIndexPage.xaml.cs,file
ZIndexTests.cs,file
_10337CustomRenderer.cs,file
_10940CustomRenderer.cs,file
_11132CustomRenderer.cs,file
_12372CustomRenderer.cs,file
_12484CustomRenderer.cs,file
_13109IssueHelper.cs,file
_1909CustomRenderer.cs,file
_2489CustomRenderer.cs,file
_38989CustomRenderer.cs,file
_50787CustomRenderer.cs,file
_5560Model.cs,file
_57114CustomRenderer.cs,file
_57114Renderer.cs,file
_5724CustomRenderers.cs,file
_5749CustomRenderer.cs,file
_58406EffectRenderer.cs,file
_5886DependencyService.cs,file
_59457CustomRenderer.cs,file
_60122ImageRenderer.cs,file
_9087CustomRenderer.cs,file
_9431Model.cs,file
_9767CustomRenderer.cs,file
_9774CustomRenderer.cs,file
_CustomFrame10348Renderer.cs,file
_Directory.Build.props,file
_Directory.Build.targets,file
_Imports.razor,file
_IsIncrementalBuild,file
_IssuesUITest.cs,file
_Template.cs,file
_TemplateMarkup.xaml,file
_TemplateMarkup.xaml.cs,file
_ViewUITests.cs,file
_images,dir
about.png,file
about@2x.png,file
activity_main.xml,file
android,dir
android.cake,file
androidsplash,dir
anim,dir
animated_heart.gif,file
apiscan.yml,file
app.config,file
app.css,file
app.manifest,file
app_info_action_icon.png,file
appicon.png,file
appicon.svg,file
appicon.xml,file
appicon_background.png,file
appicon_foreground.png,file
appicon_foreground.svg,file
appicon_round.xml,file
appiconfg-red-512.svg,file
appiconfg.svg,file
appium-install.ps1,file
appsettings.Development.json,file
appsettings.json,file
appxmanifest,dir
arcade,dir
arcdirection-including-background-ellipses.png,file
arcdirection.png,file
arcscenario1.png,file
arcscenario2.png,file
armel,dir
armel.jessie.patch,file
aspnet-icon.png,file
assets,dir
asyncdata.txt,file
attr.xml,file
attrs.xml,file
automation,dir
avatar.png,file
azure-pipelines-internal.yml,file
azure-pipelines-public.yml,file
background.png,file
backport.yml,file
backup_rules.xml,file
bank.png,file
bank@2x.png,file
bar.css,file
battery_action_icon.png,file
bell.png,file
bell@2x.png,file
bicycle.svg,file
big_white_horizontal.png,file
black.png,file
blank.config,file
blog.png,file
blog@2x.png,file
blue.png,file
books.png,file
books@2x.png,file
booksflyout.png,file
booksflyout@2x.png,file
bootstrap,dir
bootstrap.min.css,file
bootstrap.min.css.map,file
bug-report.yml,file
build,dir
build-android-rootfs.sh,file
build-configuration.json,file
build-rootfs.sh,file
build.cake,file
build.cmd,file
build.gradle,file
build.proj,file
build.ps1,file
build.sh,file
buildTransitive,dir
button_add.png,file
