name,type
variant_string.go,file
varint.go,file
varreference.go,file
vaultclient,dir
vaults_client.go,file
vdso.go,file
vec.go,file
vec_element_pair.go,file
vector,dir
vector.go,file
vendor,dir
vendor.go,file
verbosity,dir
verbosity.go,file
verflag,dir
verflag.go,file
verifiers.go,file
verify,dir
verify-generated.sh,file
verify-golint.sh,file
verify-jsonformat.sh,file
verify-kube-version.sh,file
verify-open-ports.sh,file
verify-tls-ownership.sh,file
verify-update.mk,file
verify.go,file
verify_examples.sh,file
verify_options.go,file
verify_readmes.sh,file
verify_released_changelog.sh,file
verify_version.go,file
verifyservice-pipeline-template.yaml,file
version,dir
version.go,file
version.mk,file
version.pb.go,file
version.proto,file
version.sh,file
version1.go,file
version4.go,file
version6.go,file
version7.go,file
version_parser.go,file
version_string.go,file
versioncheck.go,file
versionconverter.go,file
versioned,dir
versioned.go,file
versioned_kube_features.go,file
versioning,dir
versioning.go,file
versions,dir
versions.go,file
versions.yaml,file
vertical_scaling.go,file
vetoptdesc.go,file
vfs.go,file
vg,dir
vg.go,file
vgall.go,file
vgeps,dir
vgeps.go,file
vgimg,dir
vgimg.go,file
vgpdf,dir
vgpdf.go,file
vgsvg,dir
vgsvg.go,file
vgtex,dir
vhd,dir
vhd.go,file
via_route.go,file
video_monitor.go,file
violations,dir
viper,dir
viper.go,file
vipswap.go,file
vipswap_client.go,file
virtual_machine.go,file
virtual_node_info.go,file
virtual_p_mem_controller.go,file
virtual_p_mem_device.go,file
virtual_pci_device.go,file
virtual_pci_function.go,file
virtual_smb.go,file
virtual_smb_share.go,file
virtual_smb_share_options.go,file
virtualapplianceconnections_client.go,file
virtualappliances.go,file
virtualappliances_client.go,file
virtualappliancesites.go,file
virtualappliancesites_client.go,file
virtualapplianceskus.go,file
virtualapplianceskus_client.go,file
virtualhubbgpconnection.go,file
virtualhubbgpconnection_client.go,file
virtualhubbgpconnections.go,file
virtualhubbgpconnections_client.go,file
virtualhubipconfiguration.go,file
virtualhubipconfiguration_client.go,file
virtualhubroutetablev2s.go,file
virtualhubroutetablev2s_client.go,file
virtualhubs.go,file
virtualhubs_client.go,file
virtualmachine,dir
virtualmachine.go,file
virtualmachineclient,dir
virtualmachineextensionimages.go,file
virtualmachineextensionimages_client.go,file
virtualmachineextensions.go,file
virtualmachineextensions_client.go,file
virtualmachineimages.go,file
virtualmachineimages_client.go,file
virtualmachineimagesedgezone.go,file
virtualmachineimagesedgezone_client.go,file
virtualmachineruncommands.go,file
virtualmachineruncommands_client.go,file
virtualmachines.go,file
virtualmachines_client.go,file
virtualmachinescalesetclient,dir
virtualmachinescalesetextensions.go,file
virtualmachinescalesetextensions_client.go,file
virtualmachinescalesetrollingupgrades.go,file
virtualmachinescalesetrollingupgrades_client.go,file
virtualmachinescalesets.go,file
virtualmachinescalesets_client.go,file
virtualmachinescalesetvmclient,dir
virtualmachinescalesetvmextensions.go,file
virtualmachinescalesetvmextensions_client.go,file
virtualmachinescalesetvmruncommands.go,file
virtualmachinescalesetvmruncommands_client.go,file
virtualmachinescalesetvms.go,file
virtualmachinescalesetvms_client.go,file
virtualmachinesizes.go,file
virtualmachinesizes_client.go,file
virtualnetworkclient,dir
virtualnetworkgatewayconnections.go,file
virtualnetworkgatewayconnections_client.go,file
virtualnetworkgatewaynatrules.go,file
virtualnetworkgatewaynatrules_client.go,file
virtualnetworkgateways.go,file
virtualnetworkgateways_client.go,file
virtualnetworklinkclient,dir
virtualnetworklinks_client.go,file
virtualnetworkpeerings.go,file
virtualnetworkpeerings_client.go,file
virtualnetworks.go,file
virtualnetworks_client.go,file
virtualnetworktaps.go,file
virtualnetworktaps_client.go,file
virtualrouterpeerings.go,file
virtualrouterpeerings_client.go,file
virtualrouters.go,file
virtualrouters_client.go,file
virtualwans.go,file
virtualwans_client.go,file
vishvananda,dir
visit.go,file
visit_depth_first.go,file
visitor.go,file
vlan.go,file
vm,dir
vm.go,file
vm_instructions.go,file
vm_memory.go,file
vm_processor_limits.go,file
vmasclient,dir
vmclient,dir
vmcompute,dir
vmcompute.go,file
vminsights_client.go,file
vmsizeclient,dir
vmssclient,dir
vmssvmclient,dir
vnext.go,file
volcano,file
volume,dir
volume-data-source-validator,dir
volume.go,file
volume_attachment.go,file
volume_binding.go,file
volume_driver_registry.go,file
volume_expand.go,file
volume_host.go,file
volume_io.go,file
volume_linux.go,file
volume_manager.go,file
volume_manager_fake.go,file
volume_metrics.go,file
volume_mode.go,file
volume_modify.go,file
volume_not_supported.go,file
volume_path_handler.go,file
volume_path_handler_linux.go,file
volume_path_handler_unsupported.go,file
volume_provisioning.go,file
volume_resource.go,file
volume_restrictions.go,file
volume_stat_calculator.go,file
volume_stats.go,file
volume_stress.go,file
volume_unsupported.go,file
volume_zone.go,file
volumeattachment,dir
volumeattachment.go,file
volumeattachmentsource.go,file
volumeattachmentspec.go,file
volumeattachmentstatus.go,file
volumeattributesclass,dir
volumeattributesclass.go,file
volumebinding,dir
volumedevice.go,file
volumeerror.go,file
volumelimits.go,file
volumemanager,dir
volumemode.go,file
volumemount.go,file
volumemountstatus.go,file
volumenodeaffinity.go,file
volumenoderesources.go,file
volumepathhandler,dir
volumeperf.go,file
volumeprojection.go,file
volumeresourcerequirements.go,file
volumerestrictions,dir
volumes,dir
volumes.go,file
volumes.sh,file
volumesnapshotclass.go,file
volumesource.go,file
volumezone,dir
voteresult_string.go,file
vpnconnections.go,file
vpnconnections_client.go,file
vpngateways.go,file
vpngateways_client.go,file
vpnlinkconnections.go,file
vpnlinkconnections_client.go,file
vpnserverconfigurations.go,file
vpnserverconfigurations_client.go,file
vpnserverconfigurationsassociatedwithvirtualwan.go,file
vpnserverconfigurationsassociatedwithvirtualwan_client.go,file
vpnsitelinkconnections.go,file
vpnsitelinkconnections_client.go,file
vpnsitelinks.go,file
vpnsitelinks_client.go,file
vpnsites.go,file
vpnsites_client.go,file
vpnsitesconfiguration.go,file
vpnsitesconfiguration_client.go,file
vsphere,dir
vsphere.go,file
vsphere_volume.go,file
vspherecsidriverconfigspec.go,file
vspherefailuredomain.go,file
vsphereplatformfailuredomainspec.go,file
vsphereplatformloadbalancer.go,file
vsphereplatformnodenetworking.go,file
vsphereplatformnodenetworkingspec.go,file
vsphereplatformspec.go,file
vsphereplatformstatus.go,file
vsphereplatformtopology.go,file
vsphereplatformvcenterspec.go,file
vspherevirtualdiskvolumesource.go,file
vulncheck.mk,file
vulncheck.sh,file
wait,dir
wait.go,file
wait_for_stable_cluster.go,file
wait_time.go,file
waitcondition.go,file
waitgroup,dir
waitgroup.go,file
waithelper.go,file
waiting_pods_map.go,file
wal,dir
wal.go,file
walk,dir
walk.go,file
walker.go,file
walpb,dir
wardle,dir
warning,dir
warning.go,file
warningprinter.go,file
warnings.go,file
warnings.v0,dir
watch,dir
watch-endpointslice,dir
watch.go,file
watch_based_manager.go,file
watch_cache.go,file
watch_cache_interval.go,file
watch_client_adapter.go,file
watch_command.go,file
watch_endpointslice_flags.go,file
watch_endpointslice_options.go,file
watch_list.go,file
watch_list_data_consistency_detector.go,file
watch_progress.go,file
watch_termination.go,file
watch_tracker.go,file
watch_wasm.go,file
watchable_store.go,file
watchable_store_txn.go,file
watchclusteroperators,dir
watchdog.go,file
watcher,dir
watcher.go,file
watcher_group.go,file
watcher_hub.go,file
watchers.go,file
watchers_client.go,file
watchevents,dir
watchlist,dir
watchlist.go,file
watchmachines,dir
watchnamespaces,dir
watchnodes,dir
watchpods,dir
watchrequestcountscollector,dir
wbuf.go,file
wclayer,dir
wclayer.go,file
weak.go,file
web_service.go,file
web_service_container.go,file
webapplicationfirewallpolicies.go,file
webapplicationfirewallpolicies_client.go,file
webcategories.go,file
webcategories_client.go,file
webconfigfilefields.go,file
webhook,dir
webhook.go,file
webhook_converter.go,file
webhook_duration.go,file
webhookadmission,dir
webhookclientconfig.go,file
webhookconversion.go,file
webhooks_client.go,file
webhooktokenauthenticator.go,file
webhooktrigger.go,file
webhttpconfig.go,file
webhttpheaders.go,file
webservice_adapter.go,file
websocket,dir
websocket.go,file
websocket_proxy.go,file
websocket_util.go,file
webtlsconfig.go,file
weighted.go,file
weighted_histogram.go,file
weighted_histogram_vec.go,file
weightedpodaffinityterm.go,file
well_known.go,file
well_known_annotations.go,file
well_known_labels.go,file
well_known_openshift_labels.go,file
well_known_taints.go,file
well_known_types.go,file
wellknown_oauth.go,file
wercker.yml,file
whereabouts-nad.yml,file
whereabouts-race-awake.yml,file
whereabouts-race-sleepy.yml,file
whereabouts.go,file
whitelist_ldap.txt,file
whitelist_openshift.txt,file
whiteouts.go,file
whoami.go,file
width,dir
width.go,file
win_event_handler.go,file
win_pdh,dir
winapi,dir
winapi.go,file
windows,dir
windows_crash_reporting.go,file
windowsbuilds.go,file
windowssecuritycontextoptions.go,file
winstats,dir
winstats.go,file
winterm,dir
wire.go,file
wireframes,dir
with_early_late_annotations.go,file
with_not_ready_patch.go,file
with_retry.go,file
with_retry_after.go,file
with_transform.go,file
withcontext.go,file
wordwrap.go,file
work_queue.go,file
worker.go,file
worker_service.pb.go,file
worker_service_grpc.pb.go,file
workers.go,file
workload_identity.go,file
workqueue,dir
worktree.go,file
worktree_bsd.go,file
worktree_commit.go,file
worktree_linux.go,file
worktree_status.go,file
worktree_unix_other.go,file
worktree_windows.go,file
wrangling.go,file
wrap.go,file
wrap_generated_gteq_1.8.go,file
wrap_generated_lt_1.8.go,file
wrapper.go,file
wrappers,dir
wrappers.go,file
wrappers.pb.go,file
wrappers_gen.go,file
wrappers_gogo.go,file
wrapperspb,dir
write.go,file
write_job_run_data.go,file
write_job_run_data_test.go,file
write_syncer.go,file
write_test_failure_summary.go,file
writeflusher.go,file
writer.go,file
writerc.go,file
writers.go,file
writesched.go,file
writesched_priority.go,file
writesched_random.go,file
writesched_roundrobin.go,file
wsproxy,dir
wsstream,dir
wstrust,dir
wstrust.go,file
wstrust_endpoint.go,file
wstrust_mex_document.go,file
x,dir
x.go,file
x448,dir
x509,dir
x509.go,file
x509metrics,dir
x_net_proxy.go,file
xanzy,dir
xattr_bsd.go,file
xattrs_linux.go,file
xattrs_unsupported.go,file
xcompr.go,file
xdp.go,file
xds.go,file
xform.go,file
xfrm.go,file
xfrm_linux.go,file
xfrm_monitor_linux.go,file
xfrm_policy.go,file
xfrm_policy_linux.go,file
xfrm_state.go,file
xfrm_state_linux.go,file
xiang90,dir
xlab,dir
xor.go,file
xxhash,dir
xxhash.go,file
xxhash_amd64.s,file
xxhash_arm64.s,file
xxhash_asm.go,file
xxhash_other.go,file
xxhash_safe.go,file
xxhash_unsafe.go,file
yaml,dir
yaml-patch.mk,file
yaml.go,file
yaml.v2,dir
yaml.v3,dir
yaml_go110.go,file
yamlformaterror.go,file
yamlh.go,file
yamlprivateh.go,file
yml-no-extension,file
yml-with-extension.yml,file
yq.mk,file
zap,dir
zap.go,file
zap_journal.go,file
zap_raft.go,file
zapcore,dir
zapfdingbats.json,file
zapgrpc,dir
zapgrpc.go,file
zaptest,dir
zeroer.go,file
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_freebsd_riscv64.go,file
zerrors_linux.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_loong64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_openbsd_mips64.go,file
zerrors_openbsd_ppc64.go,file
zerrors_openbsd_riscv64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zerrors_zos_s390x.go,file
zfs.go,file
zh_CN,dir
zh_TW,dir
zip.go,file
zknownfolderids_windows.go,file
zoneclient,dir
zoneinfo.go,file
zones.go,file
zookeeper,dir
zpool.go,file
zptrace_armnn_linux.go,file
zptrace_linux_arm64.go,file
zptrace_mipsnn_linux.go,file
zptrace_mipsnnle_linux.go,file
zptrace_x86_linux.go,file
zsh_completions.go,file
zsortanyfunc.go,file
zsortordered.go,file
zstd,dir
zstd.go,file
zsymaddr_zos_s390x.s,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_freebsd_riscv64.go,file
zsyscall_illumos_amd64.go,file
zsyscall_linux.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_loong64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_386.s,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_amd64.s,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm.s,file
zsyscall_openbsd_arm64.go,file
zsyscall_openbsd_arm64.s,file
zsyscall_openbsd_mips64.go,file
zsyscall_openbsd_mips64.s,file
zsyscall_openbsd_ppc64.go,file
zsyscall_openbsd_ppc64.s,file
zsyscall_openbsd_riscv64.go,file
zsyscall_openbsd_riscv64.s,file
zsyscall_plan9_386.go,file
