name,type
lucene99,dir
lucene_80_index,dir
lz4_raw_compressed.parquet,file
lz4_raw_compressed_larger.parquet,file
m3ql,dir
mailbox,dir
mailbox.proto,file
main,dir
maker,dir
manager,dir
map,dir
map-test.snappy.parquet,file
map_array.parq,file
mapper,dir
meetupRsvp,dir
meetupRsvpComplexType,dir
meetupRsvpComplexType_realtime_table_config.json,file
meetupRsvpComplexType_schema.json,file
meetupRsvpJson,dir
meetupRsvpJson_realtime_table_config.json,file
meetupRsvpJson_schema.json,file
meetupRsvp_realtime_table_config.json,file
meetupRsvp_schema.json,file
memory,dir
memory_estimation,dir
merger,dir
mergerollup,dir
messages,dir
metadata,dir
metadata-with-unescaped.properties,file
metadata.properties,file
metas.parq,file
metrics,dir
minion,dir
minion-stateless,dir
minion.yml,file
minions,dir
misc,dir
mixed_cardinality_data.avro,file
mock-imds-response-without-computenode.json,file
mock-imds-response-without-faultDomain.json,file
mock-imds-response.json,file
mockito-extensions,dir
models,dir
modules.d.ts,file
mr_times.parq,file
ms-openjdk.dockerfile,file
multi-stage-query-engine-test-suite,dir
multi_rgs_pyarrow,dir
multipleIndexConfig.json,file
multipleIndexPartialUpsertConfig.json,file
multipleIndexPartialUpsertMultipleComparisonColumnConfig.json,file
mutable,dir
mutablefst,dir
name,dir
namespace.yaml,file
nation,dir
nation.avro,file
nation.csv,file
nation.dict-malformed.parquet,file
nation.dict.parquet,file
nation.impala.parquet,file
nation.plain.parquet,file
nation_offline_table_config.json,file
nation_schema.json,file
nativefst,dir
nested.parq,file
nested1.parquet,file
nested_lists.snappy.parquet,file
nested_maps.snappy.parquet,file
nested_structs.rust.parquet,file
newColumnsSchema1.json,file
newColumnsSchema2.json,file
newColumnsSchema3.json,file
newColumnsSchema4.json,file
newColumnsSchemaWithFST.json,file
newColumnsSchemaWithForwardIndexDisabled.json,file
newColumnsSchemaWithH3Json.json,file
newColumnsSchemaWithText.json,file
newColumnsWithTextSchema.json,file
noIndexConfig.json,file
no_columns.parquet,file
node.properties,file
non-std-kvm.fp-0.8.2.parquet,file
non_hadoop_lz4_compressed.parquet,file
nonnullable.impala.parquet,file
null_list.parquet,file
nullable.impala.parquet,file
nulls.snappy.parquet,file
nullvalue,dir
offline,dir
open-superset-ui.sh,file
openjdk.dockerfile,file
operands,dir
operator,dir
optimizer,dir
orc,dir
orders,dir
orders.avro,file
orders_offline_table_config.json,file
orders_schema.json,file
org,dir
org.apache.pinot.spi.stream.StreamConsumerFactory,file
org.apache.spark.sql.sources.DataSourceRegister,file
org.mockito.plugins.MockMaker,file
p0.csv,file
p1.csv,file
p2.csv,file
p3.csv,file
p4.csv,file
p5.csv,file
p6.csv,file
p7.csv,file
package-info.java,file
package-lock.json,file
package.json,file
package.scala,file
paddingNull.tar.gz,file
paddingOld.tar.gz,file
paddingPercent.tar.gz,file
pages,dir
params,dir
parquet,dir
parser,dir
parserImpls.ftl,file
parsers,dir
part,dir
part-r-00000-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00001-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00002-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00003-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00004-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00005-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00006-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part-r-00007-4805f816-a859-4b75-8659-285a6617386f.gz.parquet,file
part.avro,file
part_offline_table_config.json,file
part_schema.json,file
partial_upsert_table_test.schema,file
partition,dir
partitioner,dir
partitioning,dir
partsupp,dir
partsupp.avro,file
partsupp_offline_table_config.json,file
partsupp_schema.json,file
perf,dir
periodictask,dir
physical,dir
pinot,dir
pinot-0.2.0.tgz,file
pinot-0.2.1.tgz,file
pinot-0.2.2.tgz,file
pinot-0.2.3.tgz,file
pinot-0.2.4.tgz,file
pinot-0.2.5.tgz,file
pinot-0.2.6.tgz,file
pinot-0.2.7.tgz,file
pinot-0.2.8.tgz,file
pinot-0.2.9.tgz,file
pinot-0.3.0.tgz,file
pinot-adls,dir
pinot-admin-log4j2.xml,file
pinot-assembly.xml,file
pinot-avro,dir
pinot-avro-base,dir
pinot-azure,dir
pinot-base,dir
pinot-base-build,dir
pinot-base-runtime,dir
pinot-batch-ingestion,dir
pinot-batch-ingestion-common,dir
pinot-batch-ingestion-hadoop,dir
pinot-batch-ingestion-spark-2.4,dir
pinot-batch-ingestion-spark-3,dir
pinot-batch-ingestion-spark-base,dir
pinot-batch-ingestion-standalone,dir
pinot-broker,dir
pinot-broker-log4j2.xml,file
pinot-broker.conf,file
pinot-broker.properties,file
pinot-clients,dir
pinot-clp-log,dir
pinot-common,dir
pinot-compatibility-verifier,dir
pinot-compatibility-verifier-log4j2.xml,file
pinot-compound-metrics,dir
pinot-configuration-1.properties,file
pinot-configuration-2.properties,file
pinot-configuration-3.properties,file
pinot-configuration-4.properties,file
pinot-configuration-new-minion.properties,file
pinot-configuration-old-minion.properties,file
pinot-confluent-avro,dir
pinot-connectors,dir
pinot-controller,dir
pinot-controller-log4j2.xml,file
pinot-controller.conf,file
pinot-core,dir
pinot-csv,dir
pinot-distribution,dir
pinot-dropwizard,dir
pinot-druid-benchmark,dir
pinot-environment,dir
pinot-file-system,dir
pinot-flink-connector,dir
pinot-gcs,dir
pinot-github-events-setup.yml,file
pinot-hdfs,dir
pinot-ingestion-job-log4j2.xml,file
pinot-input-format,dir
pinot-integration-test-base,dir
pinot-integration-tests,dir
pinot-java-client,dir
pinot-jdbc-client,dir
pinot-json,dir
pinot-kafka-2.0,dir
pinot-kafka-3.0,dir
pinot-kafka-base,dir
pinot-kinesis,dir
pinot-metrics,dir
pinot-minion,dir
pinot-minion-builtin-tasks,dir
pinot-minion-log4j2.xml,file
pinot-minion-tasks,dir
pinot-minion.conf,file
pinot-orc,dir
pinot-parquet,dir
pinot-perf,dir
pinot-plugin.properties,file
pinot-plugin.xml,file
pinot-plugins,dir
pinot-presto,dir
pinot-presto-cli.sh,file
pinot-protobuf,dir
pinot-pulsar,dir
pinot-query-planner,dir
pinot-query-runtime,dir
pinot-realtime-quickstart.yml,file
pinot-s3,dir
pinot-schema.json,file
pinot-segment-local,dir
pinot-segment-spi,dir
pinot-segment-uploader,dir
pinot-segment-uploader-default,dir
pinot-segment-writer,dir
pinot-segment-writer-file-based,dir
pinot-server,dir
pinot-server-log4j2.xml,file
pinot-server.conf,file
pinot-service-log4j2.xml,file
pinot-source-assembly.xml,file
pinot-spark-2-connector,dir
pinot-spark-3-connector,dir
pinot-spark-common,dir
pinot-spi,dir
pinot-stream-ingestion,dir
pinot-superset,dir
pinot-thrift,dir
pinot-timeseries,dir
pinot-timeseries-lang,dir
pinot-timeseries-m3ql,dir
pinot-timeseries-planner,dir
pinot-timeseries-spi,dir
pinot-tools,dir
pinot-tools-log4j2.xml,file
pinot-version.properties,file
pinot-yammer,dir
pinot.properties,file
pinot.yml,file
pinotControllerInstances.json,file
pinotTableConfigLowLevel.json,file
pinotTableSchema.json,file
pinot_compatibility_tests.yml,file
pinot_csv_config.json,file
pinot_example_dashboard.json,file
pinot_example_datasource.yaml,file
pinot_example_datasource_quickstart.yaml,file
pinot_generator_config.json,file
pinot_multi_stage_query_engine_compatibility_tests.yml,file
pinot_queries,dir
pinot_quickstart.properties,file
pinot_schema.json,file
pinot_startree_spec.json,file
pinot_table.json,file
pinot_tests-workflow-run.yml,file
pinot_tests.yml,file
pinot_vuln_check.yml,file
pinotdruidbenchmark,dir
pipeline,dir
plan,dir
plan.proto,file
planner,dir
plannode,dir
plugin,dir
plugins,dir
poddisruptionbudget.yaml,file
pom.xml,file
post-broker-rollback.yaml,file
post-controller-rollback.yaml,file
post-server-2-rollback.yaml,file
post-server-2-upgrade.yaml,file
post-server-rollback.yaml,file
post-server-upgrade.yaml,file
postaggregation,dir
pr-tests,dir
pre-broker-upgrade.yaml,file
pre-controller-upgrade.yaml,file
pre-server-upgrade.yaml,file
predicate,dir
prefetch,dir
presto,dir
presto-0.2.0.tgz,file
presto-0.2.1.tgz,file
presto-cli.sh,file
presto-coordinator.yaml,file
presto-worker.yaml,file
primary.ts,file
processing,dir
processor,dir
projects,dir
prometheus,dir
proto,dir
protobuf,dir
protocols,dir
provider,dir
provisioning,dir
pruner,dir
pullRequestMergedEvents,dir
pullRequestMergedEvents_kinesis_realtime_table_config.json,file
pullRequestMergedEvents_realtime_table_config.json,file
pullRequestMergedEvents_schema.json,file
pulsar,dir
purge,dir
pvc.yaml,file
queries,dir
queries.generated,file
queries.raw,file
queries.txt,file
query,dir
query-executor.properties,file
query-pinot-data.sh,file
query-results,dir
query.thrift,file
querylog,dir
queryquota,dir
quickstart-log4j2.xml,file
range,dir
rangeIndexConfig.json,file
raw,dir
rawdata,dir
rawhllresults.txt,file
read_model.md,file
reader,dir
readers,dir
readerwriter,dir
realtime,dir
realtime-segment-stats-history-v1.ser,file
realtimetoofflinesegments,dir
rebalance,dir
recommender,dir
recommenderInput,dir
recordReaderConfig-FeatureTest3.json,file
recordReaderConfig.json,file
recordtransformer,dir
reduce,dir
reducer,dir
refreshsegment,dir
regex,dir
region,dir
region.avro,file
region_offline_table_config.json,file
region_schema.json,file
rel,dir
relocation,dir
repeated_no_annotation.parquet,file
request,dir
request.thrift,file
requesthandler,dir
requests,dir
requirements-db.txt,file
requirements.lock,file
requirements.yaml,file
resources,dir
response,dir
response.thrift,file
restlet,dir
result_table.json,file
results,dir
retention,dir
retry,dir
rewriter,dir
router.tsx,file
routing,dir
rules,dir
run_benchmark.sh,file
runner,dir
runtime,dir
sample-test-suite,dir
sample.desc,file
sample.jar,file
sample.proto,file
sampleEatsData30k.avro,file
sample_broker_tenant.json,file
sample_filesystem_benchmark.conf,file
sample_offline_table_config.json,file
sample_perf_benchmark.yaml,file
sample_realtime_table_config.json,file
sample_record_extractor.txt,file
sample_schema.json,file
sample_server_tenant.json,file
scala,dir
scalar,dir
scheduler,dir
schema,dir
schema-for-upsert.json,file
schema-with-metadata.json,file
schema-with-metadata__dateTimeFieldSpec.json,file
schemaTest.schema,file
schemaregistry,dir
scripts,dir
secondary.ts,file
segment,dir
segment-metadata-with-version-header.properties,file
segment-metadata-without-version-header.properties,file
segmentCreationAndMetadataPushJobSpec.yaml,file
segmentCreationAndTarPushJobSpec.yaml,file
segmentCreationAndUriPushJobSpec.yaml,file
segmentCreationJobSpec.yaml,file
segmentTarPushJobSpec.yaml,file
segmentUriPushJobSpec.yaml,file
segmentgenerationandpush,dir
segmentgroupmananger,dir
segmentmetadata,dir
segmentpartition,dir
segmentpreselector,dir
segmentpruner,dir
segments_1,file
segmentselector,dir
segmentuploader,dir
segmentwriter,dir
selection,dir
selection.json,file
serde,dir
serfst.txt,file
series,dir
server,dir
server.proto,file
server.yml,file
service,dir
service-external.yaml,file
service-headless.yaml,file
service.yaml,file
serviceaccount.yaml,file
services,dir
setup_gke.sh,file
simple-assembly,dir
simpleData2000001.avro,file
simpleData200001.avro,file
simpleWebsite_config.json,file
simpleWebsite_generator.json,file
simpleWebsite_schema.json,file
single_nan.parquet,file
sink,dir
skills.txt,file
snappy-nation.impala.parquet,file
sort,dir
sorted,dir
spark,dir
spark-pinot-connector-executor-server-interaction.jpg,file
spark-schema.json,file
spark3,dir
sparkIngestionJobSpec.yaml,file
spec,dir
spi,dir
split,dir
sql,dir
sql2rel,dir
src,dir
ssb,dir
ssb,file
ssb_query_set.yaml,file
standalone,dir
star-tree.html,file
star_tree_index,file
star_tree_index_map,file
starbucks-stores-world.csv,file
starbucksStores,dir
starbucksStores.snappy.parquet,file
starbucksStores_offline_table_config.json,file
starbucksStores_schema.json,file
starter,dir
startree,dir
statefulset.yaml,file
statefulset.yml,file
statement,dir
statemodel,dir
stats,dir
store,dir
strategy,dir
stream,dir
streaming,dir
streams,dir
styles,dir
styles.css,file
superset.yaml,file
supplier,dir
supplier.avro,file
supplier_offline_table_config.json,file
supplier_schema.json,file
suppressions.xml,file
swagger,dir
swagger-ui,dir
table,dir
table-config-for-upsert.json,file
table-config.json,file
table-configs,dir
tablestate,dir
task,dir
taskfactory,dir
tasks,dir
templates,dir
tenant,dir
test,dir
test-comparison.gz.parquet,file
test-comparison.snappy.parquet,file
test-converted-type-null.parquet,file
test-data,dir
test-data2,dir
test-file-with-int96-and-decimal.snappy.parquet,file
test-map-last-row-split.parquet,file
test-null-dictionary.parquet,file
test-null.parquet,file
test.parquet,file
testConfigs,dir
testDataMVSchema.json,file
test_data,dir
test_data-mv.avro,file
test_data-sv.avro,file
test_data-sv_hll.avro,file
test_dedup_data.json,file
test_dedup_schema.json,file
test_empty_data.json,file
test_invalid_data.json,file
test_null_handling.schema,file
test_null_value_vector_data.json,file
test_null_value_vector_pinot_schema.json,file
test_sample_data.avro,file
test_sample_data.csv,file
test_sample_data.json,file
test_sample_data_multi_value.avro,file
test_sample_data_schema_no_time_field.json,file
test_sample_data_schema_with_outgoing_time_spec.json,file
test_sample_data_schema_without_outgoing_time_spec.json,file
test_sample_pv_data.avro,file
test_upsert_comparison_col_data.json,file
test_upsert_comparison_col_schema.json,file
test_upsert_data.json,file
test_upsert_schema.json,file
test_vector_data.avro,file
testng-statefull.xml,file
testng-stateless.xml,file
testng.xml,file
tests,dir
testutils,dir
text,dir
textIndexConfig.json,file
text_search_data,dir
theme,dir
thrift,dir
tier,dir
time,dir
timeboundary,dir
timehandler,dir
timeseries,dir
timeunit,dir
tls,dir
tlstest.jks,file
tlstest.p12,file
tokenbucket,dir
tools,dir
tpch,dir
tpch,file
trace,dir
traits,dir
transform,dir
transformer,dir
transport,dir
truststore-updated.p12,file
truststore.p12,file
tsconfig.json,file
tsdb,dir
tuner,dir
type,dir
types.d.ts,file
typings,dir
typography.ts,file
uniform_encryption.parquet.encrypted,file
unsafe,dir
upload,dir
uploader,dir
upsert,dir
upsertJsonMeetupRsvp,dir
upsertJsonMeetupRsvp_realtime_table_config.json,file
upsertJsonMeetupRsvp_schema.json,file
upsertMeetupRsvp,dir
upsertMeetupRsvp_realtime_table_config.json,file
upsertMeetupRsvp_schema.json,file
upsertPartialMeetupRsvp,dir
upsertPartialMeetupRsvp_realtime_table_config.json,file
upsertPartialMeetupRsvp_schema.json,file
upsert_table_test.schema,file
upsert_upload_segment_test.schema,file
upsert_upload_segment_test.tar.gz,file
upsertcompaction,dir
upsertcompactmerge,dir
url-auth-token-prefixed.txt,file
url-auth-token.txt,file
useMinionMetaData.tsx,file
usePeriodicTasks.tsx,file
useScheduleAdhocModal.tsx,file
useTaskListing.tsx,file
useTaskTypesTable.tsx,file
user,dir
userAttributes,dir
userAttributes_offline_table_config.json,file
userAttributes_schema.json,file
userGroups,dir
userGroupsDim,dir
userGroupsDim_offline_table_config.json,file
userGroupsDim_schema.json,file
userGroups_offline_table_config.json,file
userGroups_schema.json,file
users.parquet,file
util,dir
utils,dir
utils.inc,file
v2,dir
v3,dir
validate,dir
validation,dir
validator,dir
value,dir
values.yaml,file
varByteStrings.v1,file
varByteStringsCompressed.v2,file
varByteStringsRaw.v2,file
vector,dir
verify.groovy,file
version,dir
version.properties,file
virtualcolumn,dir
