name,type
testGraces.bww,file
testGraces.xml,file
testGuitarTrem-ref.txt,file
testGuitarTrem.mscx,file
testHairpinDynamics.mscx,file
testHairpinDynamics_ref.xml,file
testHairpins_Example_22.3.3.2_MBC2015.mscx,file
testHairpins_Example_22.3.3.2_MBC2015_ref.brf,file
testHarmonMutes.xml,file
testHarmony1.xml,file
testHarmony2.xml,file
testHarmony3.xml,file
testHarmony4.xml,file
testHarmony5.xml,file
testHarmony6.mscx,file
testHarmony6_ref.xml,file
testHarmony7.mscx,file
testHarmony7_ref.xml,file
testHarmony8.xml,file
testHarmony9.xml,file
testHarpPedals.mscx,file
testHarpPedals_ref.xml,file
testHello.bww,file
testHello.mxl,file
testHello.pdf,file
testHello.xml,file
testHiddenStaves.xml,file
testImplicitMeasure1.pdf,file
testImplicitMeasure1.xml,file
testImportDrums.xml,file
testImportDrums2.xml,file
testImportDrums2_ref.mscx,file
testImportDrums_ref.mscx,file
testIncompleteTuplet.xml,file
testIncompleteTuplet_ref.xml,file
testIncorrectMidiProgram.xml,file
testIncorrectMidiProgram_ref.xml,file
testIncorrectStaffNumber1.xml,file
testIncorrectStaffNumber1_ref.xml,file
testIncorrectStaffNumber2.xml,file
testIncorrectStaffNumber2_ref.xml,file
testInferCodaII.xml,file
testInferCodaII_ref.mscx,file
testInferFraction.xml,file
testInferFraction_ref.mscx,file
testInferSegnoII.xml,file
testInferSegnoII_ref.mscx,file
testInferredCredits1.xml,file
testInferredCredits1_ref.mscx,file
testInferredCredits2.xml,file
testInferredCredits2_ref.mscx,file
testInferredCrescLines.xml,file
testInferredCrescLines2.xml,file
testInferredCrescLines2_ref.mscx,file
testInferredCrescLines_ref.mscx,file
testInferredDynamicRange.xml,file
testInferredDynamicRange_ref.mscx,file
testInferredDynamicsExpression.xml,file
testInferredDynamicsExpression_ref.mscx,file
testInferredFingerings.pdf,file
testInferredFingerings.xml,file
testInferredFingerings_ref.mscx,file
testInferredRights.xml,file
testInferredRights_ref.mscx,file
testInferredTechnique.xml,file
testInferredTechnique_ref.mscx,file
testInferredTempoText.xml,file
testInferredTempoText2.xml,file
testInferredTempoText2_ref.mscx,file
testInferredTempoText_ref.mscx,file
testInitialKeySigThenRepeatToMeas2-ref.mid,file
testInitialKeySigThenRepeatToMeas2.mscx,file
testInstrImport.xml,file
testInstrImport_ref.mscx,file
testInstrumentChangeMIDIportExport.mscx,file
testInstrumentChangeMIDIportExport_ref.xml,file
testInstrumentSound.xml,file
testInstrumentSound_ref.xml,file
testInvalid.mxl,file
testInvalid.xml,file
testInvalidLayout.mscx,file
testInvalidLayout_ref.xml,file
testInvalidTimesig.pdf,file
testInvalidTimesig.xml,file
testInvalidTimesig_ref.xml,file
testInvisibleDirection.xml,file
testInvisibleElements.pdf,file
testInvisibleElements.xml,file
testInvisibleNote.mscx,file
testInvisibleNote_ref.xml,file
testJumps_Example_20.2.1_MBC2015.mscx,file
testJumps_Example_20.2.1_MBC2015_ref.brf,file
testKantataBWV140Excerpts-ref.txt,file
testKantataBWV140Excerpts.mscx,file
testKeySig_Example_6.5_MBC2015.mscx,file
testKeySig_Example_6.5_MBC2015_ref.brf,file
testKeysig1.pdf,file
testKeysig1.xml,file
testKeysig2.msc,file
testKeysig2.pdf,file
testKeysig2.xml,file
testLayout.xml,file
testLessWhiteSpace.xml,file
testLessWhiteSpace_ref.xml,file
testLineBreaks.xml,file
testLines1.pdf,file
testLines1.xml,file
testLines1_ref.xml,file
testLines2.pdf,file
testLines2.xml,file
testLines2_ref.xml,file
testLines3.pdf,file
testLines3.xml,file
testLines4.mscx,file
testLines4.pdf,file
testLines4_ref.xml,file
testLyricBracket.xml,file
testLyricBracket_ref.mscx,file
testLyricColor.xml,file
testLyricExtension2.xml,file
testLyricExtension2_ref.mscx,file
testLyricExtensions.xml,file
testLyricExtensions_ref.mscx,file
testLyricPos.xml,file
testLyricPos_ref.mscx,file
testLyrics1.pdf,file
testLyrics1.xml,file
testLyrics1_ref.xml,file
testLyricsVoice2a.pdf,file
testLyricsVoice2a.xml,file
testLyricsVoice2b.pdf,file
testLyricsVoice2b.xml,file
testLyricsVoice2b_ref.xml,file
testMMRestLink.mscx,file
testMMRests_Example_5.3.1_MBC2015.mscx,file
testMMRests_Example_5.3.1_MBC2015_ref.brf,file
testManualBreaks.xml,file
testMaxNumberLevel.mscx,file
testMaxNumberLevel_ref.xml,file
testMeasureLength.pdf,file
testMeasureLength.xml,file
testMeasureLength_ref.xml,file
testMeasureNumberOffset.xml,file
testMeasureNumbers.xml,file
testMeasureRepeats-ref.mid,file
testMeasureRepeats.mscx,file
testMeasureRepeats1.pdf,file
testMeasureRepeats1.xml,file
testMeasureRepeats1_ref.xml,file
testMeasureRepeats2.pdf,file
testMeasureRepeats2.xml,file
testMeasureRepeats2_ref.xml,file
testMeasureRepeats3.pdf,file
testMeasureRepeats3.xml,file
testMeasureStyleSlash.xml,file
testMeasureStyleSlash_ref.mscx,file
testMetaData.xml,file
testMetronomeAnacrusis-ref.txt,file
testMetronomeAnacrusis.mscx,file
testMetronomeCompound-ref.txt,file
testMetronomeCompound.mscx,file
testMetronomeSimple-ref.txt,file
testMetronomeSimple.mscx,file
testMidMeasureRepeat.bww,file
testMidMeasureRepeat.xml,file
testMidiPort-ref.mid,file
testMidiPort.mscx,file
testMidiPortExport.mscx,file
testMidiPortExport_ref.xml,file
testMordents-ref.txt,file
testMordents.mscx,file
testMultiInstrumentPart1.pdf,file
testMultiInstrumentPart1.xml,file
testMultiInstrumentPart2.pdf,file
testMultiInstrumentPart2.xml,file
testMultiInstrumentPart3.mscx,file
testMultiInstrumentPart3.pdf,file
testMultiInstrumentPart3_ref.xml,file
testMultiMeasureRest1.pdf,file
testMultiMeasureRest1.xml,file
testMultiMeasureRest1_ref.xml,file
testMultiMeasureRest2.pdf,file
testMultiMeasureRest2.xml,file
testMultiMeasureRest2_ref.xml,file
testMultiMeasureRest3.pdf,file
testMultiMeasureRest3.xml,file
testMultiMeasureRest3_ref.xml,file
testMultiMeasureRest4.pdf,file
testMultiMeasureRest4.xml,file
testMultiMeasureRest4_ref.xml,file
testMultiNoteTremolo-ref.txt,file
testMultiNoteTremolo.mscx,file
testMultiNoteTremoloTuplet-ref.txt,file
testMultiNoteTremoloTuplet.mscx,file
testMultipleNotations.xml,file
testMultipleNotations_ref.xml,file
testMutedUnison-ref.mid,file
testMutedUnison.mscx,file
testNamedNoteheads.xml,file
testNamedNoteheads_ref.mscx,file
testNegativeOctave.mscx,file
testNegativeOctave_ref.xml,file
testNegativeOffset.xml,file
testNegativeOffset_ref.mscx,file
testNoTimeSig1.bww,file
testNoTimeSig1.xml,file
testNoTimeSig2.bww,file
testNoTimeSig2.xml,file
testNonStandardKeySig1.pdf,file
testNonStandardKeySig1.xml,file
testNonStandardKeySig2.pdf,file
testNonStandardKeySig2.xml,file
testNonStandardKeySig3.xml,file
testNonUniqueThings.pdf,file
testNonUniqueThings.xml,file
testNonUniqueThings_ref.xml,file
testNoteAttributes1.pdf,file
testNoteAttributes1.xml,file
testNoteAttributes2.xml,file
testNoteAttributes2_ref.mscx,file
testNoteAttributes2_ref.xml,file
testNoteAttributes3.xml,file
testNoteColor.xml,file
testNoteheadParentheses.xml,file
testNoteheads.pdf,file
testNoteheads.xml,file
testNoteheads2.mscx,file
testNoteheads2_ref.xml,file
testNoteheadsFilled.pdf,file
testNoteheadsFilled.xml,file
testNotes.bww,file
testNotes.xml,file
testNotesRests1.pdf,file
testNotesRests1.xml,file
testNotesRests2.pdf,file
testNotesRests2.xml,file
testNotes_Example_2.1_MBC2015.mscx,file
testNotes_Example_2.1_MBC2015_ref.brf,file
testNumberedLyrics.pdf,file
testNumberedLyrics.xml,file
testNumberedLyrics_ref.xml,file
testNumerals.xml,file
testOctaveMarks.mscx,file
testOctaveMarks_ref.brf,file
testOctavesNoChords_Example_3.2.2.1_MBC2015.mscx,file
testOctavesNoChords_Example_3.2.2.1_MBC2015_ref.brf,file
testOrnamentAccidentals-ref.txt,file
testOrnamentAccidentals.mscx,file
testOrnaments-ref.txt,file
testOrnaments.mscx,file
testOrnamentsTrillsOttava-ref.txt,file
testOrnamentsTrillsOttava.mscx,file
testOrnaments_Example_16.5_MBC2015.mscx,file
testOrnaments_Example_16.5_MBC2015_ref.brf,file
testOverlappingSpanners.pdf,file
testOverlappingSpanners.xml,file
testPartNames.pdf,file
testPartNames.xml,file
testPartNames2.xml,file
testPartNames_ref.mscx,file
testPartsSpecialCases.xml,file
testPartsSpecialCases_ref.xml,file
testPauses-ref.txt,file
testPauses.mscx,file
testPausesRepeats-ref.txt,file
testPausesRepeats.mscx,file
testPausesTempoTimesigChange-ref.txt,file
testPausesTempoTimesigChange.mscx,file
testPedal-ref.txt,file
testPedal.mscx,file
testPedalChanges.pdf,file
testPedalChanges.xml,file
testPedalChangesBroken.pdf,file
testPedalChangesBroken.xml,file
testPedalChangesBroken_ref.mscx,file
testPedalStyles.xml,file
testPianoG4G5.capx,file
testPianoG4G5.capx-ref.mscx,file
testPitches.mscx,file
testPitches_ref.brf,file
testPlacementDefaults.pdf,file
testPlacementDefaults.xml,file
testPlacementDefaults_ref.mscx,file
testPlacementOffsetDefaults.xml,file
testPlacementOffsetDefaults_ref.mscx,file
testPlayArticulation-ref.txt,file
testPlayArticulation.mscx,file
testPrintSpacingNo.xml,file
testPrintSpacingNo_ref.xml,file
testQToneAccidentals_Example_6.3_MBC2015.mscx,file
testQToneAccidentals_Example_6.3_MBC2015_ref.brf,file
testRepeatCounts.xml,file
testRepeatSingleMeasure.xml,file
testRepeats.bww,file
testRepeats.xml,file
testRepeatsDynamics-ref.txt,file
testRepeatsDynamics.mscx,file
testRepeatsWithKeySigs-ref.mid,file
testRepeatsWithKeySigs.mscx,file
testRepeatsWithKeySigsExceptFirstMeas-ref.mid,file
testRepeatsWithKeySigsExceptFirstMeas.mscx,file
testRepeats_Example_17.1.1_MBC2015.mscx,file
testRepeats_Example_17.1.1_MBC2015_ref.brf,file
testRestNotations.xml,file
testRestNotations_ref.xml,file
testRestsNoType.xml,file
testRestsNoType_ref.xml,file
testRestsTypeWhole.xml,file
testRestsTypeWhole_ref.xml,file
testScaleC4C5.capx,file
testScaleC4C5.capx-ref.mscx,file
testSecondVoiceMelismata.xml,file
testSecondVoiceMelismata_ref.mscx,file
testSectionBreak.mscx,file
testSectionBreak_ref.brf,file
testSibMetronomeMarks.xml,file
testSibMetronomeMarks_ref.mscx,file
testSibOttavas.xml,file
testSibOttavas_ref.mscx,file
testSibRitLine.xml,file
testSibRitLine_ref.mscx,file
testSingleNoteDynamics-ref.mid,file
testSingleNoteDynamics.mscx,file
testSlurTie.capx,file
testSlurTie.capx-ref.mscx,file
testSlurTieDirection.xml,file
testSlurTieLineStyle.xml,file
testSlur_Example_13.2_MBC2015.mscx,file
testSlur_Example_13.2_MBC2015_ref.brf,file
testSlur_Example_13.3.2_MBC2015.mscx,file
testSlur_Example_13.3.2_MBC2015_ref.brf,file
testSlur_Example_13.3.3_MBC2015.mscx,file
testSlur_Example_13.3.3_MBC2015_ref.brf,file
testSlur_Example_13.3.b_MBC2015.mscx,file
testSlur_Example_13.3.b_MBC2015_ref.brf,file
testSlur_Example_13.4.1_MBC2015.mscx,file
testSlur_Example_13.4.1_MBC2015_ref.brf,file
testSlur_Example_13.4.2_b_MBC2015.mscx,file
testSlur_Example_13.4.2_b_MBC2015_ref.brf,file
testSlur_Example_13.5.1_b_MBC2015.mscx,file
testSlur_Example_13.5.1_b_MBC2015_ref.brf,file
testSlurs.pdf,file
testSlurs.xml,file
testSlurs2.pdf,file
testSlurs2.xml,file
testSound1.xml,file
testSound1_ref.xml,file
testSound2.xml,file
testSound2_ref.xml,file
testSpecialCharacters.pdf,file
testSpecialCharacters.xml,file
testStaffEmptiness.xml,file
testStaffEmptiness_ref.mscx,file
testStaffSize.xml,file
testStaffTwoKeySigs.pdf,file
testStaffTwoKeySigs.xml,file
testSticking.xml,file
testStickingLyrics.xml,file
testStickingLyrics_ref.mscx,file
testSticking_ref.mscx,file
testStringData.xml,file
testStringVoiceName.xml,file
testStringVoiceName_ref.xml,file
testSwing.mscx,file
testSwing16thDots-ref.txt,file
testSwing16thDots.mscx,file
testSwing16thSimple-ref.txt,file
testSwing16thSimple.mscx,file
testSwing16thTies-ref.txt,file
testSwing16thTies.mscx,file
testSwing16thTriplets-ref.txt,file
testSwing16thTriplets.mscx,file
testSwing8thDots-ref.txt,file
testSwing8thDots.mscx,file
testSwing8thSimple-ref.txt,file
testSwing8thSimple.mscx,file
testSwing8thTies-ref.txt,file
testSwing8thTies.mscx,file
testSwing8thTriplets-ref.txt,file
testSwing8thTriplets.mscx,file
testSwingOdd-ref.txt,file
testSwingOdd.mscx,file
testSwingPickup-ref.txt,file
testSwingPickup.mscx,file
testSwingStyleText-ref.txt,file
testSwingStyleText.mscx,file
testSwingTexts-ref.txt,file
testSwingTexts.mscx,file
testSwing_ref.xml,file
testSystemBrackets1.xml,file
testSystemBrackets2.pdf,file
testSystemBrackets2.xml,file
testSystemBrackets3.xml,file
testSystemBrackets3_ref.mscx,file
testSystemBrackets4.xml,file
testSystemBrackets5.xml,file
testSystemDirection.xml,file
testSystemDistance.mscx,file
testSystemDistance_ref.xml,file
testSystemDividers.xml,file
testSystemObjectStaves.xml,file
testSystemObjectStaves_ref.mscx,file
testTablature1.xml,file
testTablature2.xml,file
testTablature3.xml,file
testTablature4.pdf,file
testTablature4.xml,file
testTablature5.xml,file
testTablature5_ref.xml,file
testTboxAboveBelow1.mscx,file
testTboxAboveBelow1_ref.xml,file
testTboxAboveBelow2.mscx,file
testTboxAboveBelow2_ref.xml,file
testTboxAboveBelow3.mscx,file
testTboxAboveBelow3_ref.xml,file
testTboxMultiPage1.mscx,file
testTboxMultiPage1_ref.xml,file
testTboxVbox1.mscx,file
testTboxVbox1_ref.xml,file
testTboxWords1.mscx,file
testTboxWords1_ref.xml,file
testTempo1.pdf,file
testTempo1.xml,file
testTempo120.bww,file
testTempo120.xml,file
testTempo2.xml,file
testTempo2_ref.xml,file
testTempo3.xml,file
testTempo3_ref.xml,file
testTempo4.xml,file
testTempo4_ref.xml,file
testTempo5.xml,file
testTempo6.xml,file
testTempo60.bww,file
testTempo60.xml,file
testTempoLineFermata.xml,file
testTempoLineFermata_ref.mscx,file
testTempoOverlap.xml,file
testTempoOverlap_ref.xml,file
testTempoPrecision.mscx,file
testTempoPrecision_ref.xml,file
testTempoTextSpace1.xml,file
testTempoTextSpace1_ref.mscx,file
testTempoTextSpace2.xml,file
testTempoTextSpace2_ref.mscx,file
testTempo_Example_1.8.1.1_MBC2015.mscx,file
testTempo_Example_1.8.1.1_MBC2015_ref.brf,file
testTempo_Example_1.8.1.2_MBC2015.mscx,file
testTempo_Example_1.8.1.2_MBC2015_ref.brf,file
testText1.capx,file
testText1.capx-ref.mscx,file
testTextLines.mscx,file
testTextLines_ref.xml,file
testTextOrder.pdf,file
testTextOrder.xml,file
testTextOrder_ref.mscx,file
testTextQuirkInference.xml,file
testTextQuirkInference_ref.mscx,file
testTie.mscx,file
testTieTied.xml,file
testTieTied_ref.xml,file
testTieTrill-ref.txt,file
testTieTrill.mscx,file
testTieTriplet.bww,file
testTieTriplet.xml,file
testTie_Example_10.1_MBC2015.mscx,file
testTie_Example_10.1_MBC2015_ref.brf,file
testTie_Example_10.2.1_MBC2015.mscx,file
testTie_Example_10.2.1_MBC2015_ref.brf,file
testTie_Example_10.2.2_MBC2015.mscx,file
testTie_Example_10.2.2_MBC2015_ref.brf,file
testTie_Example_10.2.3_MBC2015.mscx,file
testTie_Example_10.2.3_MBC2015_ref.brf,file
testTie_ref.brf,file
testTimeSig_Example_7.1_MBC2015.mscx,file
testTimeSig_Example_7.1_MBC2015_ref.brf,file
testTimeStretchFermata-ref.mid,file
testTimeStretchFermata.mscx,file
testTimeStretchFermataTempoEdit-120-ref.mid,file
testTimeStretchFermataTempoEdit-200-ref.mid,file
testTimeStretchFermataTempoEdit.mscx,file
testTimeTick.xml,file
testTimeTickExport.mscx,file
testTimeTickExport_ref.xml,file
testTimeTick_ref.mscx,file
testTimesig1.pdf,file
testTimesig1.xml,file
testTimesig2.msc,file
testTimesig3.pdf,file
testTimesig3.xml,file
testTitleSwapMu.xml,file
testTitleSwapMu_ref.mscx,file
testTitleSwapSib.xml,file
testTitleSwapSib_ref.mscx,file
testTrackHandling.pdf,file
testTrackHandling.xml,file
testTremolo.pdf,file
testTremolo.xml,file
testTremoloAlt_Example_14.3.1_MBC2015.mscx,file
testTremoloAlt_Example_14.3.1_MBC2015_ref.brf,file
testTremoloDynamics-ref.txt,file
testTremoloDynamics.mscx,file
testTremolo_Example_14.2.1_MBC2015.mscx,file
testTremolo_Example_14.2.1_MBC2015_ref.brf,file
testTrillCrossStaff-ref.txt,file
testTrillCrossStaff.mscx,file
testTrillLines-ref.txt,file
testTrillLines.mscx,file
testTrillTempos-ref.txt,file
testTrillTempos.mscx,file
testTrillTransposingInstrument-ref.txt,file
testTrillTransposingInstrument.mscx,file
testTrills.mscx,file
testTrills_ref.xml,file
testTriplets.bww,file
testTriplets.xml,file
testTuplet1.capx,file
testTuplet1.capx-ref.mscx,file
testTuplet2.cap,file
testTuplet2.cap-ref.mscx,file
testTuplet2.capx,file
testTuplet2.capx-ref.mscx,file
testTupletTie.xml,file
testTupletTie_ref.mscx,file
testTuplets1.pdf,file
testTuplets1.xml,file
testTuplets1_ref.xml,file
testTuplets2.pdf,file
testTuplets2.xml,file
testTuplets2_ref.xml,file
testTuplets3.pdf,file
testTuplets3.xml,file
testTuplets3_ref.xml,file
testTuplets4.xml,file
testTuplets5.xml,file
testTuplets5_ref.xml,file
testTuplets6.xml,file
testTuplets6_ref.xml,file
testTuplets7.xml,file
testTuplets8.mscx,file
testTuplets8.pdf,file
testTuplets8_ref.xml,file
testTuplets9.xml,file
testTwoNoteTremoloTuplet.pdf,file
testTwoNoteTremoloTuplet.xml,file
testUninitializedDivisions.xml,file
testUninitializedDivisions_ref.xml,file
testUnnecessaryBarlines.xml,file
testUnnecessaryBarlines_ref.mscx,file
testUnterminatedTies.xml,file
testUnterminatedTies_ref.mscx,file
testUnusualDurations.xml,file
testUnusualDurations_ref.xml,file
testVirtualInstruments.xml,file
testVirtualInstruments_ref.xml,file
testVoiceMapper1.pdf,file
testVoiceMapper1.xml,file
testVoiceMapper1_ref.xml,file
testVoiceMapper2.pdf,file
testVoiceMapper2.xml,file
testVoiceMapper2_ref.xml,file
testVoiceMapper3.pdf,file
testVoiceMapper3.xml,file
testVoiceMapper3_ref.xml,file
testVoicePiano1.pdf,file
testVoicePiano1.xml,file
testVoices_Example_11.1.1.1_MBC2015.mscx,file
testVoices_Example_11.1.1.1_MBC2015_ref.brf,file
testVoices_Example_11.1.1.2_MBC2015.mscx,file
testVoices_Example_11.1.1.2_MBC2015_ref.brf,file
testVoices_Example_11.1.1.3_MBC2015.mscx,file
testVoices_Example_11.1.1.3_MBC2015_ref.brf,file
testVoices_Example_11.1.1.4_MBC2015.mscx,file
testVoices_Example_11.1.1.4_MBC2015_ref.brf,file
testVoices_Example_11.1.4.1_MBC2015.mscx,file
testVoices_Example_11.1.4.1_MBC2015_ref.brf,file
testVolta1.capx,file
testVolta1.capx-ref.mscx,file
testVolta1.xml,file
testVolta2.xml,file
testVoltaDynamic-ref.mid,file
testVoltaDynamic.mscx,file
testVoltaHiding.xml,file
testVoltaHiding_ref.mscx,file
testVoltaHiding_ref.xml,file
testVoltaStaffText-ref.mid,file
testVoltaStaffText.mscx,file
testVoltaTemp-ref.mid,file
testVoltaTemp.mscx,file
testVolta_Example_17.1.1.1_MBC2015.mscx,file
testVolta_Example_17.1.1.1_MBC2015_ref.brf,file
testVolta_Example_17.1.1.2_MBC2015.mscx,file
testVolta_Example_17.1.1.2_MBC2015_ref.brf,file
testVolta_Example_17.1.1.3_MBC2015.mscx,file
testVolta_Example_17.1.1.3_MBC2015_ref.brf,file
