name,type
media_preview_exoplayer_layout.xml,file
media_preview_image_fragment.xml,file
media_preview_video_fragment.xml,file
media_selection_activity.xml,file
media_selection_activity_text_selected_constraints.xml,file
media_selection_camera_switch_background.xml,file
media_selection_pill.xml,file
media_view_edit_button.xml,file
media_view_remove_button.xml,file
mediadatasource,dir
mediaoverview,dir
mediapreview,dir
mediapreview_rail_item_overlay_selected.xml,file
mediapreview_rail_item_overlay_unselected.xml,file
mediarail,dir
mediarail_media_item.xml,file
mediarail_media_outline.xml,file
mediasend,dir
mediasend_document_fragment.xml,file
mediasend_image_fragment.xml,file
mediasend_video_fragment.xml,file
megaphone,dir
megaphone_notifications_64.webp,file
megaphone_onboarding_gradient.xml,file
mention,dir
mention_text_bg.xml,file
mention_text_bg_left.xml,file
mention_text_bg_mid.xml,file
mention_text_bg_right.xml,file
mentions,dir
mentions_picker_fragment.xml,file
mentions_picker_recipient_list_item.xml,file
menu,dir
message_bubble_background_received_alone.xml,file
message_bubble_background_received_end.xml,file
message_bubble_background_received_middle.xml,file
message_bubble_background_received_start.xml,file
message_bubble_background_sent_alone.xml,file
message_bubble_background_sent_end.xml,file
message_bubble_background_sent_middle.xml,file
message_bubble_background_sent_start.xml,file
message_details_fragment.xml,file
message_details_header.xml,file
message_details_recipient.xml,file
message_details_recipient_header.xml,file
message_details_view_edit_history.xml,file
message_edit_history_bottom_sheet.xml,file
message_quotes_bottom_sheet.xml,file
message_request_bottom_bar.xml,file
message_request_info_outline.xml,file
messagedetails,dir
messageprocessingalarm,dir
messagerequests,dir
messages,dir
microbenchmark,dir
microphone_recorder_view.xml,file
migration,dir
migrations,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
missing_thumbnail.xml,file
mms,dir
mnemonic_part_adapter_item.xml,file
model,dir
models,dir
money,dir
mp4,dir
multidevice,dir
multiselect_bottom_sheet.xml,file
multiselect_empty_ring.xml,file
multiselect_forward_activity.xml,file
multiselect_forward_fragment.xml,file
multiselect_forward_fragment_bottom_bar.xml,file
multiselect_forward_fragment_bottom_bar_and_spacer.xml,file
mutiselect,dir
muxer,dir
my,dir
my_story_settings.xml,file
my_support_preference.xml,file
name,dir
navbar,dir
navbar_compact.xml,file
navbar_compact_2.xml,file
navbar_normal.xml,file
navbar_normal_2.xml,file
navigation,dir
net,dir
network,dir
network_failure_pref.xml,file
network_failure_pref_background.xml,file
new,dir
new_call_menu.xml,file
new_conversation_activity.xml,file
new_device_transfer_complete_fragment.xml,file
new_device_transfer_instructions_fragment.xml,file
new_notification_profile_pref.xml,file
new_notification_profile_pref_icon.xml,file
new_story.xml,file
new_story_item.xml,file
newdevice,dir
nicknames,dir
nightly,dir
nightlyStaging,dir
nightly_background.webp,file
nightly_staging_background.webp,file
no_contacts.png,file
no_contacts.webp,file
none,dir
notification_entry_pref_background.xml,file
notification_profile_00.binproto,file
notification_profile_01.binproto,file
notification_profile_02.binproto,file
notification_profile_03.binproto,file
notification_profile_04.binproto,file
notification_profile_05.binproto,file
notification_profile_06.binproto,file
notification_profile_07.binproto,file
notification_profile_08.binproto,file
notification_profile_09.binproto,file
notification_profile_10.binproto,file
notification_profile_11.binproto,file
notification_profile_day_background.xml,file
notification_profile_details.xml,file
notification_profile_entry_pref.xml,file
notification_profile_preference_item.xml,file
notification_profile_recipient_list_item.xml,file
notification_profile_schedule_background_tint.xml,file
notification_profile_schedule_text_selector.xml,file
notification_profiles_empty.xml,file
notification_simple_01.ogg,file
notifications,dir
null_recyclerview_header.xml,file
numeric_keyboard_view.xml,file
old_device_transfer.xml,file
old_device_transfer_activity.xml,file
old_device_transfer_complete_fragment.xml,file
old_device_transfer_instructions_fragment.xml,file
olddevice,dir
on_reaction_sent_view.xml,file
on_reaction_sent_view_scene.xml,file
onboarding_card_colors.xml,file
onboarding_megaphone.xml,file
onboarding_megaphone_card.xml,file
org,dir
org_thoughtcrime_securesms_util_FileUtils.cpp,file
org_thoughtcrime_securesms_util_FileUtils.h,file
original_message_separator_decoration.xml,file
others_invite_pending_menu.xml,file
outlined_switch.xml,file
overview,dir
overview.hbs,file
own_invite_pending_menu.xml,file
page,dir
paged,dir
paging,dir
pagingtest,dir
paragraph_marker.xml,file
parcelers,dir
parent_item.xml,file
parsing,dir
partials,dir
participantslist,dir
passphrase_prompt.xml,file
pause_solid_24.xml,file
payment,dir
payment_details_fragment.xml,file
payment_info_card.xml,file
payment_info_card_overflow.xml,file
payment_info_pad.xml,file
payment_message_view.xml,file
payment_pill_strip.xml,file
payment_preferences_all_pager_item_fragment.xml,file
payment_recipient_selection_fragment.xml,file
payments,dir
payments_activity.xml,file
payments_activity_fragment.xml,file
payments_add_money_fragment.xml,file
payments_add_money_qr_border.xml,file
payments_backup.xml,file
payments_create.xml,file
payments_home_fragment.xml,file
payments_home_fragment_header.xml,file
payments_home_fragment_menu.xml,file
payments_home_in_progress.xml,file
payments_home_introducing_payments_item.xml,file
payments_home_no_recent_activity_item.xml,file
payments_home_payment_item.xml,file
payments_home_see_all_item.xml,file
payments_preferences.xml,file
payments_recovery_entry_fragment.xml,file
payments_recovery_paste_fragment.xml,file
payments_recovery_phrase_confirm_fragment.xml,file
payments_recovery_phrase_fragment.xml,file
payments_recovery_start_fragment.xml,file
payments_security_setup_fragment.xml,file
payments_transfer.xml,file
payments_transfer_fragment.xml,file
payments_transfer_qr_scan_fragment.xml,file
paypal,dir
paypal.xml,file
paypal_button.xml,file
paypal_complete_order_payment_item.xml,file
paypal_dark.xml,file
pending_participant_view.xml,file
perf,dir
permission_allow_dialog.xml,file
permission_camera.xml,file
permission_contact.xml,file
permission_file.xml,file
permission_gallery.xml,file
permission_notification.xml,file
permission_phone.xml,file
permissions,dir
permissions_contact_book.xml,file
permissions_rationale_dialog.xml,file
persistence,dir
persistent_fading_edge.xml,file
phone_48_color.xml,file
phone_text.xml,file
phonenumber,dir
phonenumbers,dir
photo,dir
photoview,dir
phrase,dir
picker,dir
pin,dir
pin_disable_reminders_dialog.xml,file
pin_restore.xml,file
pin_restore_activity.xml,file
pin_restore_entry_fragment.xml,file
pin_restore_locked_fragment.xml,file
pin_skip.xml,file
pipe_divider.xml,file
pkcs11.config,file
play_button_solid_24.xml,file
playback,dir
plugin.hbs,file
plugins,dir
pnp,dir
popup_megaphone_view.xml,file
post,dir
postprocessing,dir
poweredby_giphy.webp,file
preference_divider.xml,file
preference_storage_category.xml,file
preferences,dir
preferences_advanced_pin.xml,file
preferences_manual_mms.xml,file
prefix.hbs,file
primary_action_button_background.xml,file
primary_action_button_background_36dp.xml,file
privacy,dir
privacy_settings.xml,file
private_story_settings.xml,file
processing,dir
processing_payment_dialog.xml,file
processor,dir
profiles,dir
profiles_settings.xml,file
progress_card.xml,file
progress_card_dialog.xml,file
progress_dialog.xml,file
proguard,dir
proguard-appcompat-v7.pro,file
proguard-automation.pro,file
proguard-ez-vcard.pro,file
proguard-firebase-messaging.pro,file
proguard-glide.pro,file
proguard-google-play-services.pro,file
proguard-jackson.pro,file
proguard-klinker.pro,file
proguard-mobilecoin.pro,file
proguard-okhttp.pro,file
proguard-retrofit.pro,file
proguard-retrolambda.pro,file
proguard-rounded-image-view.pro,file
proguard-rules.pro,file
proguard-shortcutbadger.pro,file
proguard-sqlite.pro,file
proguard-square-okhttp.pro,file
proguard-square-okio.pro,file
proguard.cfg,file
prompt_battery_saver_bottom_sheet.xml,file
prompt_logs_bottom_sheet.xml,file
prompt_passphrase_activity.xml,file
protocol,dir
protowire,dir
provider,dir
providers,dir
proxy,dir
proxy_avatar_96.xml,file
proxy_bottom_sheet.xml,file
push,dir
qr,dir
qr_code_background.xml,file
qr_codes_48_color.xml,file
qrcode_logo.png,file
qrtest,dir
quality_selector_button_text.xml,file
query.hbs,file
quotes,dir
ratelimit,dir
raw,dir
raw-night,dir
react_with_any_emoji_bottom_sheet_dialog_fragment.xml,file
react_with_any_emoji_tabs.xml,file
reaction,dir
reaction_burst_view.xml,file
reaction_burst_view_scene.xml,file
reaction_pill_background.xml,file
reaction_pill_background_selected.xml,file
reactions,dir
reactions_bottom_sheet_dialog_fragment.xml,file
reactions_bottom_sheet_dialog_fragment_emoji_item.xml,file
reactions_bottom_sheet_dialog_fragment_recipient_item.xml,file
reactions_bottom_sheet_dialog_fragment_recycler.xml,file
reactions_bottom_sheet_tab_indicator.xml,file
reactions_old_background.xml,file
reactions_pill.xml,file
reactions_scrubber_hide.xml,file
reactions_scrubber_reveal.xml,file
recaptcha_activity.xml,file
recaptcha_required_bottom_sheet.xml,file
receipts,dir
received,dir
recent.hbs,file
recent_photo_view.xml,file
recent_photo_view_item.xml,file
recipient_bottom_sheet.xml,file
recipient_bottom_sheet_icon_button_squircle.xml,file
recipient_call_link_00.binproto,file
recipient_call_link_01.binproto,file
recipient_call_link_02.binproto,file
recipient_call_link_03.binproto,file
recipient_call_link_04.binproto,file
recipient_call_link_05.binproto,file
recipient_call_link_06.binproto,file
recipient_call_link_07.binproto,file
recipient_call_link_08.binproto,file
recipient_call_link_09.binproto,file
recipient_call_link_10.binproto,file
recipient_call_link_11.binproto,file
recipient_call_link_12.binproto,file
recipient_call_link_13.binproto,file
recipient_call_link_14.binproto,file
recipient_call_link_15.binproto,file
recipient_contacts_00.binproto,file
recipient_contacts_01.binproto,file
recipient_contacts_02.binproto,file
recipient_contacts_03.binproto,file
recipient_distribution_list_00.binproto,file
recipient_distribution_list_01.binproto,file
recipient_distribution_list_02.binproto,file
recipient_distribution_list_03.binproto,file
recipient_groups_00.binproto,file
recipient_groups_01.binproto,file
recipient_groups_02.binproto,file
recipient_groups_03.binproto,file
recipient_preference_photo_rail.xml,file
recipient_preference_photo_rail_item.xml,file
recipients,dir
reconciliation,dir
recording_layout.xml,file
recycler_view_fast_scroller.xml,file
recycler_view_fast_scroller_bubble.xml,file
recycler_view_fast_scroller_handle.xml,file
recyclerview,dir
redeeming_gift_dialog.xml,file
redphone_busy.mp3,file
redphone_outring.mp3,file
reenable_backups_dialog_fragment.xml,file
reenable_scheduled_messages_dialog_fragment.xml,file
registration,dir
registration.xml,file
registration_country_code_dropdown_item.xml,file
registration_dimens.xml,file
registration_lock_v2_dialog.xml,file
registration_styles.xml,file
registration_v3.xml,file
registrationlock,dir
registrationv3,dir
release,dir
releasechannel,dir
reminder_action_button.xml,file
reminder_background_normal.xml,file
reminder_header.xml,file
reminder_progress_ring.xml,file
remote,dir
renderers,dir
reply,dir
reproducible-builds,dir
requesting,dir
requests,dir
reregisterwithpin,dir
res,dir
resources,dir
restore,dir
restore.xml,file
restore_reminder_icon.xml,file
restorelocalbackup,dir
revealable,dir
revealable_message_view.xml,file
review,dir
review_banner_view.xml,file
review_card.xml,file
review_card_outline.xml,file
ringrtc,dir
robolectric.properties,file
rock.xml,file
rock_start.xml,file
round_background.xml,file
rounded_8_surface1.xml,file
rounded_inset_ripple_background.xml,file
rounded_outline.xml,file
rounded_outline_12.xml,file
rounded_outline_12_surface1.xml,file
rounded_outline_pressed.xml,file
rounded_outline_secondary_18.xml,file
rounded_rectangle.xml,file
rounded_rectangle_38.xml,file
rounded_rectangle_container_primary_32.xml,file
rounded_rectangle_container_surface_variant_32.xml,file
rounded_rectangle_dialog_secondary.xml,file
rounded_rectangle_num_pad_key.xml,file
rounded_rectangle_secondary_18.xml,file
rounded_rectangle_secondary_22.xml,file
rounded_rectangle_secondary_dark.xml,file
rounded_rectangle_surface_2_18.xml,file
rounded_rectangle_surface_variant.xml,file
rounded_rectangle_surface_variant_18.xml,file
rounded_rectangle_surface_variant_20.xml,file
rounded_rectangle_surface_variant_32.xml,file
rounded_rectangle_tertiary.xml,file
rounded_rectangle_variant_22.xml,file
rx,dir
s3,dir
safety,dir
safety_dot_indicator.xml,file
safety_number_bottom_sheet.xml,file
safety_number_bucket_row_item.xml,file
safety_number_change_banner.xml,file
safety_number_change_dialog.xml,file
safety_number_change_recipient.xml,file
safety_number_changed_learn_more_dialog.xml,file
safety_number_onboarding.json,file
safety_number_qr_page_fragment.xml,file
safety_number_qr_view.xml,file
safety_number_recipient_row_item.xml,file
safety_number_review_fragment.xml,file
safety_numbers_updating_image.xml,file
safety_tip1.png,file
safety_tip2.png,file
safety_tip3.png,file
safety_tip4.png,file
sample_image.png,file
sampledata,dir
schedule_message_ftux_bottom_sheet.xml,file
schedule_message_large.xml,file
schedule_message_time_picker_bottom_sheet.xml,file
scheduled_messages_bottom_sheet.xml,file
screenlock,dir
scribble_fragment_emojidrawer_stub.xml,file
scribble_select_new_sticker_activity.xml,file
scribble_toast_background.xml,file
scribbles,dir
scroll_to_bottom_background_normal.xml,file
scroll_to_bottom_background_wallpaper.xml,file
search,dir
search_bar_end.xml,file
search_bar_start.xml,file
search_cursor.xml,file
search_toolbar.xml,file
search_toolbar_background.xml,file
secondary,dir
securesms,dir
securitysetup,dir
segmentedprogressbar,dir
select,dir
select_featured_badge_fragment.xml,file
selectable_icon_button.xml,file
selectable_list_item_background.xml,file
selectable_recipient_bottom_sheet_icon_button.xml,file
selectable_rounded_background.xml,file
selected_dot.xml,file
selected_page_dot_indicator.xml,file
selection,dir
self,dir
send,dir
sensors,dir
sent,dir
service,dir
services,dir
set_currency_fragment.xml,file
settings,dir
settings.gradle.kts,file
settings_wrapper_fragment.xml,file
setup,dir
shake_horizontal.xml,file
shakereport,dir
sharablegrouplink,dir
share_activity_v2.xml,file
share_button.xml,file
share_contact_selection_item.xml,file
share_interstitial_activity.xml,file
shared,dir
shared_contact_view.xml,file
sharing,dir
shortcuts.xml,file
show_admin_bottom_sheet.xml,file
show_more.xml,file
shrink_fade_out.xml,file
signal,dir
signal-library.gradle.kts,file
signal-sample-app.gradle.kts,file
signal_bottom_action_bar_background.xml,file
signal_bottom_action_bar_item.xml,file
signal_button_primary_inverse_text_selector.xml,file
signal_button_secondary_text_selector.xml,file
signal_context_menu.xml,file
signal_context_menu_background.xml,file
signal_context_menu_item.xml,file
signal_context_menu_item_background_bottom.xml,file
signal_context_menu_item_background_middle.xml,file
signal_context_menu_item_background_only.xml,file
signal_context_menu_item_background_top.xml,file
signal_map_view.xml,file
signal_mobilecoin_authority.der,file
signal_progress_dialog.xml,file
signal_selectable_button_background_tint.xml,file
signal_selectable_button_stroke.xml,file
signal_selection_control_button_tint.xml,file
signal_styles.xml,file
signalservice,dir
single_select_item.xml,file
slide_fade_from_bottom.xml,file
slide_fade_to_bottom.xml,file
slide_from_bottom.xml,file
slide_from_end.xml,file
slide_from_start.xml,file
slide_from_top.xml,file
slide_to_bottom.xml,file
slide_to_end.xml,file
slide_to_start.xml,file
slide_to_top.xml,file
sms,dir
sms_export_error.xml,file
sms_export_help_fragment.xml,file
sms_export_partial_complete.xml,file
