name,type
vcs,dir
vcs_query,dir
vcsh,dir
vcsi,dir
vcstool,dir
vcv-rack,dir
vcver,dir
vcversioner,dir
vd,dir
vde2,dir
vdf,dir
vdhcoapp,dir
vdirsyncer,dir
vdirsyncer.nix,file
vdmfec,dir
vdo,dir
vdo.nix,file
vdom.nix,file
vdpauinfo,dir
vdr,dir
vdr.nix,file
vdrift,dir
vdrsymbols,dir
ve,dir
vecspace.nix,file
vector,dir
vector.nix,file
vectoroids,dir
vectors.nix,file
vectorscan,dir
vecx.nix,file
vega,dir
vega-datasets,dir
vega-lite.nix,file
vegeta,dir
vegur,dir
vehicle,dir
veilid.nix,file
velbus-aio,dir
velero,dir
veloren,dir
vencord,dir
vendir,dir
vendor.conf,file
venera,dir
vengi-tools,dir
vengi-tools.nix,file
venstarcolortouch,dir
venta,dir
ventoy,dir
venueless.nix,file
venusian,dir
venv-shell-hook.sh,file
vep,dir
veracrypt,dir
verapdf,dir
verbiste,dir
verboselogs,dir
vercel-pkg,dir
verco,dir
verdict,dir
verible,dir
verifast,dir
verifpal,dir
verify-base-branch.sh,file
verilator,dir
verilogae,dir
verit,dir
verlib2,dir
vermin,dir
versatiles,dir
version-0.1.4.patch,file
version-fastjar.nix,file
version-grepjar.nix,file
version-management,dir
version-test.patch,file
version.json,file
version.nix,file
version.patch,file
versionCheckHook,dir
versionCheckHook.section.md,file
version_without_git.patch,file
versioneer,dir
versionfinder,dir
versioningit,dir
versions,dir
versions.json,file
versions.nix,file
versiontag,dir
versiontools,dir
versitygw,dir
verspec,dir
versus,dir
vertcoin,dir
vertica-python,dir
veryfasttree,dir
veryl,dir
veryprettytable,dir
vesktop,dir
vessel,dir
veusz,dir
vexctl,dir
vf,dir
vfat.nix,file
vfblib,dir
vfkit,dir
vfs-libarchive,dir
vfs-rar,dir
vfs-sftp,dir
vg,dir
vgm2x,dir
vgmplay-libvgm,dir
vgmstream,dir
vgmtools,dir
vgmtrans,dir
vgrep,dir
vh,dir
vharfbuzz,dir
vhba.nix,file
vhd2vl,dir
vhdl-ls,dir
vhost-options.nix,file
vhs,dir
vi,dir
via,dir
vial,dir
viber,dir
vibes,dir
vibrantlinux,dir
vice,dir
viceroy,dir
victor-mono,dir
victoriametrics,dir
victoriametrics.nix,file
vid-stab,dir
vidcutter,dir
viddy,dir
video,dir
video-downloader,dir
video-trimmer,dir
videoclip.nix,file
videocr,dir
videojs.nix,file
videojs.sh,file
vidmerger,dir
vidstab,dir
vieb,dir
viennarna,dir
viewer.patch,file
viewnior,dir
viewstate,dir
vifm,dir
vigra,dir
viking,dir
vikunja,dir
vikunja.nix,file
vilfo-api-client,dir
villain,dir
vim,dir
vim-clap,dir
vim-command-check-hook.sh,file
vim-gen-doc-hook.sh,file
vim-grammarous,dir
vim-language-server,dir
vim-markdown-composer,dir
vim-plugin-names,file
vim-sensible,dir
vim-startuptime,dir
vim-utils.nix,file
vim-vint,dir
vim.nix,file
vim.section.md,file
vim2nix,dir
vimacs.nix,file
vimb-unwrapped,dir
vimcats,dir
vimeo.nix,file
vimer,dir
vimgolf,dir
vimiv-qt,dir
vimix-cursor-theme,dir
vimix-cursors,dir
vimix-gtk-themes,dir
vimix-icon-theme,dir
vimpc,dir
vimv,dir
vimv-rs,dir
vincenty,dir
vine,dir
vinegar,dir
vintagestory,dir
violet,dir
vips,dir
vipsdisp,dir
virglrenderer,dir
virt-firmware,dir
virt-manager,dir
virt-manager.nix,file
virt-top,dir
virt-v2v,dir
virt-viewer,dir
virt-what,dir
virter,dir
virtio-win,dir
virtiofsd,dir
virtkey,dir
virtual-ans,dir
virtual-desktop-bar.nix,file
virtual-ip-options.nix,file
virtual-machine.nix,file
virtualbox,dir
virtualbox-guest.nix,file
virtualbox-host.nix,file
virtualbox-image.nix,file
virtualbox.nix,file
virtualenv,dir
virtualenv-clone,dir
virtualenv-permissions.patch,file
virtualenvwrapper,dir
virtualisation,dir
virtualization,dir
virtualjaguar.nix,file
virtualpg,dir
vis,dir
visidata,dir
visions,dir
visitor,dir
visitors,dir
visp,dir
vispy,dir
vistafonts,dir
vistafonts-chs,dir
vistafonts-cht,dir
visual-hexdiff,dir
visualization-fishbmc,dir
visualization-goom,dir
visualization-matrix,dir
visualization-pictureit,dir
visualization-projectm,dir
visualization-shadertoy,dir
visualization-spectrum,dir
visualization-starburst,dir
visualization-waveform,dir
visualizer.nix,file
visualjj.visualjj,dir
visualvm,dir
vit,dir
vital,dir
vitals_at_corecoding.com.patch,file
vite,dir
vitess,dir
vitetris,dir
viu,dir
viv-utils,dir
vivaldi,dir
vivictpp,dir
vivid,dir
vivid.nix,file
vivisect,dir
viw,dir
vix,dir
vk,dir
vk-bootstrap,dir
vk-cli,dir
vk-messenger,dir
vkbasalt-cli,dir
vkd3d,dir
vkd3d-proton,dir
vkdisplayinfo,dir
vkdt,dir
vkeybd,dir
vkmark,dir
vl,dir
vlan,dir
vlan.py,file
vlang,dir
vlc,dir
vlc-bin,dir
vlc-bittorrent,dir
vlc-paths.patch,file
vlc.nix,file
vld,dir
vllm,dir
vlock,dir
vlq,dir
vm,dir
vm-tools.section.md,file
vm.nix,file
vmagent,dir
vmagent.nix,file
vmalert.nix,file
vmctl,dir
vmfs-tools,dir
vmime,dir
vmlinux-to-elf,dir
vmmlib,dir
vmpk,dir
vmprof,dir
vmr.nix,file
vms-empire,dir
vmtouch,dir
vmware-bootstrap,file
vmware-config,file
vmware-guest.nix,file
vmware-horizon-client,dir
vmware-host.nix,file
vmware-image.nix,file
vmware-installer-bootstrap,file
vmware-modconfig,file
vmware-workstation,dir
vn,dir
vncdo,dir
vncrec,dir
vndr,dir
vnoise,dir
vnote,dir
vnstat,dir
vnstat.nix,file
vo,dir
vo-aacenc,dir
vo-amrwbenc,dir
vobcopy,dir
vobject,dir
vobsub2srt,dir
vocal,dir
vocproc,dir
voicemacs,dir
voices.nix,file
voicevox,dir
voicevox-core,dir
voicevox-engine,dir
void,dir
voidmap,dir
voip-utils,dir
vokoscreen,dir
vokoscreen-ng,dir
volantes-cursors,dir
volatile,dir
volatility3,dir
volctl,dir
volk,dir
volk_2,dir
volkswagencarnet,dir
volkszaehler,dir
vollkorn,dir
volta,dir
volume_key,dir
volumeicon,dir
voluptuous,dir
voluptuous-openapi,dir
voluptuous-serialize,dir
voluptuous-stubs,dir
volvooncall,dir
voms,dir
vopono,dir
vorbis,dir
vorbis-tools,dir
vorbisgain,dir
vorta,dir
vouch-proxy,dir
vowpal-wabbit,dir
vowpalwabbit,dir
voxelands,dir
vp,dir
vpcs,dir
vpk,dir
vpl-core,dir
vpl-gpu-rt,dir
vpnc,dir
vpnc-scripts,dir
vpp,dir
vprof,dir
vpsfree-client,dir
vpv,dir
vqgan-jax,dir
vr,dir
vr-reversal.nix,file
vrb,dir
vrcadvert,dir
vrml,dir
vrpn,dir
vrrp-instance-options.nix,file
vrrp-script-options.nix,file
vrrtest,dir
vs,dir
vsc-leetcode-cli,dir
vsce,dir
vscode,dir
vscode-js-debug,dir
vscode-langservers-extracted,dir
vscode-remote-ssh.nix,file
vscode-runner,dir
vscode-utils.nix,file
vscode.nix,file
vscodeEnv.nix,file
vscodeEnvTest.nix,file
vscodeExts2nix.nix,file
vscodeWithConfiguration.nix,file
vscodium.nix,file
vscoq-language-server,dir
vsftpd,dir
vsftpd.nix,file
vsh,dir
vsqlite,dir
vsts,dir
vsts-cd-manager,dir
vsure,dir
vt,dir
vt-cli,dir
vt-py,dir
vt323,dir
vtable-dumper,dir
vte,dir
vte-0002-expose-function-for-setting-cursor-position.patch,file
vte-0003-add-function-for-setting-the-text-selections.patch,file
vte-0005-expose-function-for-getting-the-selected-text.patch,file
vte-ng-modified-patches,dir
vte.nix,file
vtfedit,dir
vtfedit.bash,file
vtjp,dir
vtk,dir
vtk.egg-info,file
vtm,dir
vtracer,dir
vtsls,dir
vtsls-build-patch.patch,file
vttest,dir
vttlib,dir
vu,dir
vue,dir
vue-language-server,dir
vuetorrent,dir
vul,dir
vulcan-api,dir
vulkan,dir
vulkan-extension-layer,dir
vulkan-hdr-layer-kwin6,dir
vulkan-headers,dir
vulkan-helper,dir
vulkan-loader,dir
vulkan-memory-allocator,dir
vulkan-tools-lunarg,dir
vulkan-utility-libraries,dir
vulkan-validation-layers,dir
vulkan-volk,dir
vulkan.nix,file
vulkan_icd.patch,file
vulnerability-roundup.chapter.md,file
vulnix,dir
vuls,dir
vultr,dir
vultr-cli,dir
vulture,dir
vunnel,dir
vv,dir
vvave.nix,file
vvenc,dir
vvvvvv,dir
vw,dir
vwm,dir
vwsfriend,dir
vx,dir
vxi11,dir
vxl,dir
vy,dir
vym,dir
vyper,dir
vyxal,dir
vz,dir
vzic,dir
w1thermsensor,dir
w3,dir
w3lib,dir
w3m,dir
w_,dir
w_scan,dir
w_scan2,dir
wa,dir
waagent,dir
waagent.nix,file
wabt,dir
wacom,dir
wacom.nix,file
wacomtablet,dir
wad,dir
wadllib,dir
waf,dir
waf-tester,dir
waf.section.md,file
waffle,dir
wafw00f,dir
wagtail,dir
wagtail-factories,dir
wagtail-localize,dir
wagtail-modeladmin,dir
wails,dir
wait4x,dir
waitress,dir
waitress-django,dir
waitress-serve-django,file
waitron,dir
wakapi,dir
wakapi.nix,file
wakatime-cli,dir
wakelan,dir
wakeonlan,dir
wal-g,dir
wal-listener,dir
wal2json,dir
wal2json.nix,file
walk,dir
walker,dir
wallabag,dir
wallabag-data.patch,file
wallbox,dir
wallet-py3k,dir
wallpaper-paths.patch,file
wallpapers.nix,file
wallust,dir
wallutils,dir
wally-cli,dir
walrus,dir
wambo,dir
wamr,dir
wand,dir
wandb,dir
wander,dir
wangle,dir
wannier90,dir
want.toml,file
waon,dir
wapiti,dir
wapm,dir
wapp,dir
waqiasync,dir
warble,dir
warcio,dir
ward,dir
wargus,dir
warlock,dir
warmux,dir
warn-unsupported.patch,file
warp,dir
warp-plus,dir
warp-terminal,dir
warpd,dir
warpinator,dir
warrant,dir
warrant-lite,dir
warsow,dir
warzone2100,dir
warzone2100.nix,file
wasabi,dir
wasabibackend,dir
wasabibackend.nix,file
wasabiwallet,dir
wash-cli,dir
wasilibc,dir
wasm,dir
wasm-bindgen-cli,dir
wasm-pack,dir
wasm-tools,dir
wasm.patch,file
wasm3,dir
wasmedge,dir
wasmer,dir
wasmer-pack,dir
wasmi,dir
wasmserve,dir
wasmtime,dir
wasserstein,dir
wastebin,dir
wastebin.nix,file
wasynth,dir
wat,dir
wat-mode,dir
watchdog,dir
watchdog-gevent,dir
watchdogd,dir
watchdogd.nix,file
watchfiles,dir
watchgod,dir
watchlog,dir
watchman,dir
watchmate,dir
watchyourlan,dir
waterfurnace,dir
watermark,dir
waterproof,dir
watershot,dir
watson,dir
watson-ruby,dir
wavebox,dir
wavedrom,dir
wavefile,dir
waveform,dir
wavefunctioncollapse,dir
wavegain,dir
wavemon,dir
wavemon.nix,file
waveterm,dir
wavinsentio,dir
wavm,dir
wavpack,dir
wavrsocvt,dir
way-displays,dir
wayback,dir
wayback-machine-archiver,dir
wayback_machine_downloader,dir
waybackpy,dir
waybar,dir
waybar-mpris,dir
waybar.nix,file
waybox,dir
waycheck,dir
wayclip,dir
waycorner,dir
waydroid,dir
waydroid.nix,file
wayfarer,dir
wayfire,dir
wayfire-plugins-extra.nix,file
wayfire-shadows.nix,file
wayfire.nix,file
wayfreeze,dir
wayidle,dir
wayland,dir
wayland-cage.nix,file
wayland-logout,dir
wayland-pipewire-idle-inhibit,dir
wayland-proxy-virtwl,dir
wayland-session.nix,file
wayland-utils,dir
wayland.chapter.md,file
wayland.nix,file
waylandpp,dir
waylevel,dir
waylib,dir
waylock,dir
waylogout,dir
waylyrics,dir
waymore,dir
wayneko,dir
waynergy,dir
wayout,dir
waypaper,dir
waypipe,dir
wayprompt,dir
wayqt,dir
wayshot,dir
wayst,dir
wayv,dir
wayvnc,dir
wazero,dir
wazeroutecalculator,dir
wb,dir
wb32-dfu-updater,dir
wbg,dir
wbox,dir
wc,dir
wcag-contrast-ratio,dir
wcalc,dir
wcc,dir
wch-isp,dir
wchar-imports-skip.patch,file
wchisp,dir
wcm.nix,file
wcmatch,dir
wcpg,dir
wcslib,dir
wcurl,dir
wcwidth,dir
wd,dir
wdfs,dir
wdiff,dir
wdisplays,dir
wdomirror,dir
wdt,dir
we,dir
wealthfolio,dir
weasel,dir
weasis,dir
weasyprint,dir
weather,dir
weather-icons,dir
weatherflow4py,dir
weave-gitops,dir
weaver,dir
weaviate,dir
weaviate-client,dir
web,dir
web-apps,dir
web-archives,dir
web-cache,dir
web-ext,dir
web-servers,dir
web-ui,dir
web.nix,file
web3,dir
webadmin.nix,file
webalizer,dir
webanalyze,dir
webargs,dir
webassets,dir
webauthn,dir
webbrowser,dir
webbrowser.patch,file
webcam,dir
webcamoid,dir
webcat,dir
webcolors,dir
webcord,dir
webcord-vencord,dir
webdataset,dir
webdav,dir
webdav-server-rs,dir
webdav-server-rs.nix,file
webdav.nix,file
webdav4,dir
webdavclient3,dir
webdis,dir
webdriver,dir
webdriver-manager,dir
webencodings,dir
webex,dir
webexpythonsdk,dir
webexteamssdk,dir
webfontkitgenerator,dir
webfs,dir
webgl.nix,file
webhook,dir
webhook.nix,file
webkit.nix,file
webkit2-sharp,dir
webkitgtk,dir
weblate,dir
weblate-language-data,dir
weblate-schemas,dir
weblate.nix,file
webmachine,dir
webmacs,dir
webmesh,dir
webmetro,dir
webmin-xmlrpc,dir
webob,dir
webos,dir
webp-pixbuf-loader,dir
webpack-cli,dir
webroot,dir
webrtc-audio-processing,dir
webrtc-models,dir
webrtc-noise-gain,dir
webrtcvad,dir
websecprobe,dir
websocat,dir
websocket,dir
websocket-client,dir
websocketd,dir
websocketpp,dir
websockets,dir
websockify,dir
websockify.nix,file
websockify.patch,file
websploit,dir
webssh,dir
websurfx,dir
webtest,dir
webtest-aiohttp,dir
webthing,dir
webthing-ws,dir
webtorrent-mpv-hook.nix,file
webtorrent_desktop,dir
webtunnel,dir
webui.nix,file
webull-desktop,dir
webwormhole,dir
wechat-uos,dir
weconnect,dir
weconnect-mqtt,dir
wee-slack,dir
weechat,dir
weechat-autosort,dir
weechat-go,dir
weechat-grep,dir
weechat-matrix,dir
weechat-matrix-bridge,dir
weechat-notify-send,dir
weechat-otr,dir
weechat.md,file
weechat.nix,file
weechat.section.md,file
weevely,dir
weggli,dir
wego,dir
weheat,dir
weidu,dir
weka,dir
welkin,dir
welle-io,dir
wemux,dir
werf,dir
werkzeug,dir
werkzeug-2.1.0-compat.patch,file
wesher,dir
wesnoth,dir
west,dir
weston,dir
wev,dir
weylus,dir
weylus.nix,file
wezterm,dir
wf,dir
wf-config.nix,file
wf-recorder,dir
wf-shell.nix,file
wf-touch,dir
wfa2-lib,dir
wfuzz,dir
wg,dir
wg-access-server,dir
wg-access-server.nix,file
wg-bond,dir
wg-friendly-peer-names,dir
wg-netmanager.nix,file
wg-quick.nix,file
wgautomesh,dir
wgautomesh.nix,file
wgcf,dir
wget,dir
wget2,dir
wgetpaste,dir
wgnlpy,dir
wgnord,dir
wgo,dir
wgpu-native,dir
wgpu-utils,dir
wgsl-analyzer,dir
wh,dir
whalebird,dir
what-happens-during-a-system-switch.chapter.md,file
whatfiles,dir
whatip,dir
whatsapp-chat-exporter,dir
whatsapp-emoji-font,dir
whatsapp-for-linux,dir
whatsapp-for-mac,dir
whatsie,dir
whatstyle,dir
whatthepatch,dir
wheel,dir
wheel-filename,dir
wheel-inspect,dir
wheel-unpack-hook.sh,file
wheezy-captcha,dir
wheezy-template,dir
when,dir
when-cli,dir
whenever,dir
where-is-my-sddm-theme,dir
whereami,dir
whey,dir
whey-pth,dir
which,dir
whichcraft,dir
whipper,dir
whirlpool-sixth-sense,dir
whisparr,dir
whisparr.nix,file
whisper,dir
whisper-ctranslate2,dir
whispers,dir
whistle,dir
whitebophir,dir
whitebophir.nix,file
whitebox-tools,dir
whitenoise,dir
whitesur-cursors,dir
whitesur-gtk-theme,dir
whitesur-icon-theme,dir
whitesur-kde,dir
whoami,dir
whodap,dir
whois,dir
whois-api,dir
whoisdomain,dir
whoogle-search,dir
whoogle-search.nix,file
whool,dir
whoosh,dir
whsniff,dir
why3,dir
wi,dir
wibo,dir
widelands,dir
wideriver,dir
widevine-cdm.nix,file
widevine-disable-auto-download-allow-bundle.patch,file
widgetsnbextension,dir
widlparser,dir
wiffi,dir
wifi,dir
wifi-password,dir
wifi-qr,dir
wifish,dir
wifite2,dir
wiggle,dir
wiiload,dir
wiimms-iso-tools,dir
wiiuse,dir
wike,dir
wiki-js.nix,file
wikicurses,dir
wikiman,dir
wikipedia,dir
wikipedia-api,dir
wikipedia2vec,dir
wikitextparser,dir
wildcard,dir
wildmidi,dir
wiliwili,dir
willow,dir
wily,dir
wimboot,dir
wimlib,dir
win-disk-writer,dir
win-dll-link.sh,file
win-pvdrivers,dir
win-spice,dir
win2xcur,dir
winacl,dir
winbox.nix,file
winbox4,dir
windecor.nix,file
windmill,dir
windmill.nix,file
window-corner-preview,dir
window-managers,dir
window-merge,dir
windowchef,dir
windowlab,dir
windowlab.nix,file
windowmaker,dir
windowmaker.nix,file
windows,dir
windows-no-uppercase-libs.patch,file
windows-resolve-function-name.patch,file
windows10-icons,dir
windres-locate-gcc.patch,file
windterm,dir
wine,dir
wine-discord-ipc-bridge,dir
wine.nix,file
wineasio,dir
winetricks.nix,file
wingpanel,dir
wingpanel-indicator-ayatana,dir
wingpanel-indicator-namarupa,dir
wingpanel-indicators,dir
wings,dir
winhelpcgi,dir
winsspi,dir
wio,dir
wipe,dir
wipefreespace,dir
wipeout-rewrite,dir
wiper,dir
wire,dir
wire-desktop,dir
wired,dir
wiredtiger,dir
wireguard,dir
wireguard-networkd.nix,file
wireguard-ui,dir
wireguard-vanity-keygen,dir
wireguard.nix,file
wireless-regdb,dir
wireless.section.md,file
wirelesstools,dir
wiremock,dir
wireplumber.nix,file
wireproxy,dir
wirerope,dir
wireshark,dir
wireshark.nix,file
wireviz,dir
wireworld,dir
wiringpi,dir
wiseunpacker,dir
wishbone-tool,dir
wishlist,dir
wit-bindgen,dir
with-3node-replication.nix,file
with-adapters.nix,file
with-applets.nix,file
with-data.nix,file
with-declarative-redis-and-secrets.nix,file
with-extensions.nix,file
with-mysql-and-memcached.nix,file
with-objectstore.nix,file
with-packages,dir
with-packages-wrapper.nix,file
with-packages.nix,file
with-postgresql-and-redis.nix,file
with-provers.nix,file
with-shell,dir
with-vorbis.nix,file
with-vte.nix,file
withWrapper.nix,file
withannotations.proto,file
withings-api,dir
withings-sync,dir
withoptions.options,file
withoptions.proto,file
without-nix.nix,file
witness,dir
witnessme,dir
wivrn,dir
wivrn.nix,file
wizer,dir
wk,dir
wk-switch.nix,file
wkhtmltopdf,dir
wktutils,dir
wl,dir
wl-clicker,dir
wl-clip-persist,dir
wl-clipboard,dir
wl-clipboard-rs,dir
wl-clipboard-x11,dir
wl-color-picker,dir
wl-crosshair,dir
wl-gammactl,dir
wl-gammarelay-applet,dir
wl-gammarelay-rs,dir
wl-kbptr,dir
wl-mirror,dir
wl-pprint.nix,file
wl-restart,dir
wl-screenrec,dir
wla-dx,dir
wlay,dir
wlc,dir
wlclock,dir
wlcs,dir
wldash,dir
wleave,dir
wled,dir
wlgreet.nix,file
wlinhibit,dir
wlink,dir
wljoywake,dir
wllvm,dir
wlock,dir
wlogout,dir
wlopm,dir
wlprop,dir
wlr-layout-ui,dir
wlr-randr,dir
wlr-which-key,dir
wlr.nix,file
wlrctl,dir
wlrobs.nix,file
wlroots,dir
wlsunset,dir
wluma,dir
wlvncc,dir
wlx-overlay-s,dir
wm,dir
wmCalClock.nix,file
wmctrl,dir
wmcube.nix,file
wmderland,dir
wmderland.nix,file
wmderlandc,dir
wmenu,dir
wmfocus.nix,file
wmfs,dir
wmic-bin,dir
wmii,dir
wmii.nix,file
wml,dir
wmname,dir
wmsm-app.nix,file
wmsystemtray.nix,file
wmutils-core,dir
wmutils-libwm,dir
wmutils-opt,dir
wn,dir
wo,dir
wob,dir
woeusb,dir
woeusb-ng,dir
woff2,dir
wofi,dir
wofi-emoji,dir
wol,dir
wolf-shaper,dir
wolfebin,dir
wolfram,dir
wolfram-engine,dir
wolfssl,dir
wolfstoneextract,dir
wonderdraft,dir
woob,dir
woodblock,dir
woodpecker,dir
woodpecker-pipeline-transform,dir
woodpecker-plugin-git,dir
woof,dir
woof-doom,dir
woomer,dir
wootility,dir
wooting-udev-rules,dir
wooting.nix,file
wooting.rules,file
wordbook,dir
wordcloud,dir
wordfreq,dir
wordgrinder,dir
wordlist.nix,file
wordlists,dir
wordnet,dir
wordpress.nix,file
work-around-API-borkage.patch,file
work-sans,dir
workcraft,dir
workdir-0.99-pre.patch,file
worker,dir
worker-build,dir
worker.nix,file
workflows,dir
workout-tracker,dir
workout-tracker.nix,file
workrave,dir
workshop-runner,dir
workspace-state.json,file
workspace.toml,file
workstyle.nix,file
world-bank-data,dir
world-serpant-search,dir
worldengine,dir
worldofgoo,dir
wormhole-william,dir
wownero,dir
wowup-cf,dir
wp,dir
wp-cli,dir
wp4nix,dir
wpa_supplicant.nix,file
wpaperd,dir
wpgtk,dir
wpm,dir
wprecon,dir
wprs,dir
wpsoffice,dir
wq,dir
wqy_microhei,dir
wqy_zenhei,dir
wr,dir
wraith,dir
wrangler,dir
wrangler_1,dir
wrap,dir
wrap-gapps-hook,dir
wrap-gapps-hook.sh,file
wrap-lua.nix,file
wrap-octave.nix,file
wrap-python.nix,file
wrap-qt-apps-hook.sh,file
wrap-services.patch,file
wrap.sh,file
wrapGNUstepAppsHook.nix,file
wrapGNUstepAppsHook.sh,file
wrapio,dir
wrapped.nix,file
wrapper,dir
wrapper,file
wrapper-common,dir
