name,type
incrementalBuildInputFilesConfig.out,file
incrementalBuildInputFilesConfig.sample.conf,file
incrementalBuildInputFilesConfigUsingTask.out,file
incrementalBuildInputFilesConfigUsingTask.sample.conf,file
incrementalBuildUpToDateWhen.out,file
incrementalBuildUpToDateWhen.sample.conf,file
incrementalBuildUpToDateWhenAgain.out,file
incrementalCompilation,dir
incrementalTask,dir
incrementalTask.sample.conf,file
incrementalTaskChangedProperty.out,file
incrementalTaskChangedProperty.sample.conf,file
incrementalTaskFirstRun.out,file
incrementalTaskFirstRun.sample.conf,file
incrementalTaskNoChange.out,file
incrementalTaskNoChange.sample.conf,file
incrementalTaskRemovedInput.out,file
incrementalTaskRemovedInput.sample.conf,file
incrementalTaskRemovedOutput.out,file
incrementalTaskRemovedOutput.sample.conf,file
incrementalTaskUpdatedInputs.out,file
incrementalTaskUpdatedInputs.sample.conf,file
incremental_build.adoc,file
incubating,dir
incubation,dir
index-staging.html,file
index.html,file
index.html.tmp,file
index.jsp,file
index.scala.html,file
inet,dir
inferredTaskDep.out,file
inferredTaskDep.sample.conf,file
inferredTaskDep2.out,file
inferredTaskDep2.sample.conf,file
inferredTaskDependencyWithBuiltBy.out,file
inferredTaskDependencyWithBuiltBy.sample.conf,file
infra,dir
init.d,dir
init.gradle,file
init.gradle.kts,file
initScriptConfiguration.groovy.sample.conf,file
initScriptConfiguration.kotlin.sample.conf,file
initScriptConfiguration.out,file
initScripts,dir
init_scripts.adoc,file
initialization,dir
initializationRuleRunsBeforeConfigurationRules,dir
injected-services-should-have-service-scope-applied.txt,file
input-tracking,dir
inputFiles,dir
inputFiles.sample.conf,file
inputNormalization,dir
inputNormalizationMetaInf,dir
inputNormalizationPropertiesFiles,dir
inputNormalizationPropertiesFiles.sample.conf,file
inputs,dir
inputs-report.png,file
insecureProtocolAllow,dir
insecureProtocolDefaultHandling,dir
insecureProtocolFail,dir
insecureProtocolUpgrade,dir
insecureProtocolWarn,dir
insight,dir
inspect,dir
inspect.adoc,file
inspectingDependencies-dependenciesReport,dir
inspectingDependencies-dependencyInsightReport,dir
inspectingDependencies-dependencyReason,dir
inspection,dir
inspectionProfiles,dir
install,dir
installExecutable,dir
installExecutable.sample.conf,file
installation,dir
installation-beacon,dir
installation.adoc,file
instance,dir
instantiation,dir
instrument,dir
instrumentation,dir
instrumentation-agent,dir
instrumentation-agent-services,dir
instrumentation-declarations,dir
instrumentation-reporting,dir
intTest,dir
integ-test,dir
integTest,dir
integration,dir
integration-testing,dir
integration-testing-kotlin,dir
integration-tests,dir
integrationTest,dir
integrationTests.sample.conf,file
integrationtests,dir
integtest,dir
integtests,dir
intellij-build-import-popup.png,file
intellij-delegate-to-build.png,file
intellij-idea-android-studio.png,file
intellij-idea-build.png,file
intellij-idea-dep-man.png,file
intellij-idea-dist.png,file
intellij-idea-ide.png,file
intellij-idea-open.png,file
intellij-idea-plugin.png,file
intellij-idea-pub.png,file
intellij-idea-tasks.png,file
intellij-script-dependencies-reload.png,file
intellij_idea.png,file
interal,dir
intercept,dir
interfaces,dir
internal,dir
internal-api-nullability.txt,file
internal-api-symmetrical-accessors-nullability.txt,file
internal-architecture-testing,dir
internal-build-reports,dir
internal-instrumentation-api,dir
internal-instrumentation-processor,dir
internal-integ-testing,dir
internal-module,dir
internal-performance-testing,dir
internal-testing,dir
internalViews,dir
interoperability-delegate-closure-of,dir
interoperability-groovy-builder,dir
interoperability-kotlinClosure,dir
interoperability-static-extensions,dir
intro,dir
intro.out,file
intro.sample.conf,file
intro_multi_project_builds.adoc,file
introduction,dir
introduction.adoc,file
introductionCoreDependencies,dir
introductionDependencies,dir
invalid-key-ring,dir
invalid-utf8-public-key.asc,file
invalid-utf8-secret-key.asc,file
invalid1.toml,file
invalid10.toml,file
invalid11.toml,file
invalid12.toml,file
invalid13.toml,file
invalid14.toml,file
invalid15.toml,file
invalid16.toml,file
invalid2.toml,file
invalid3.toml,file
invalid4.toml,file
invalid5.toml,file
invalid6.toml,file
invalid7.toml,file
invalid8.toml,file
invalid9.toml,file
invocation,dir
io,dir
isolated,dir
isolated_projects.adoc,file
isolation,dir
issue-metadata.yml,file
it,dir
iterateDeclaredDependencies.out,file
iterateResolvedArtifacts.out,file
iterating-artifacts.sample.conf,file
iterating-dependencies.sample.conf,file
ivy,dir
ivy-1.0.0.xml,file
ivy-1.0.0.xml.sha1,file
ivy-1.0.xml,file
ivy-1.3.0.xml,file
ivy-1.4.xml,file
ivy-1.5.xml,file
ivy-1.9.xml,file
ivy-2.0.xml,file
ivy-publish,dir
ivy-repo,dir
ivyComonentMetadataRule.sample.conf,file
ivyPublishDistribution.sample.conf,file
ivyresolve,dir
ivyservice,dir
jacoco,dir
jacoco-application,dir
jacoco-quickstart,dir
jacocoApp.sample.conf,file
jacocoHtmlReport.png,file
jacoco_plugin.adoc,file
jacoco_report_aggregation_plugin.adoc,file
jansi,dir
java,dir
java-android-application,dir
java-api-extractor,dir
java-application,dir
java-compiler-plugin,dir
java-feature-variant,dir
java-gradle-plugin,dir
java-gradle-plugin-check.sample.conf,file
java-hl.xml,file
java-junit5-integration-test-for-application,dir
java-junit5-integration-test-for-utilities-library,dir
java-junit5-module-info-for-application,dir
java-junit5-module-info-for-utilities-library,dir
java-junit5-test-for-application,dir
java-junit5-test-for-list-library,dir
java-junit5-test-for-utilities-library,dir
java-library,dir
java-library-convention.gradle,file
java-library-convention.gradle.kts,file
java-library-ignore-deprecated-main.dot,file
java-library-ignore-deprecated-main.png,file
java-library-ignore-deprecated-test.dot,file
java-library-ignore-deprecated-test.png,file
java-library-ignore-deprecated.png,file
java-library-with-excludes.module,file
java-list-library,dir
java-main-configurations.dot,file
java-main-configurations.png,file
java-module-info-for-application,dir
java-module-info-for-list-library,dir
java-module-info-for-utilities-library,dir
java-multi-project,dir
java-platform,dir
java-plugin-configurations.png,file
java-resolution-consistency.sample.conf,file
java-source,dir
java-sourcesets-compilation.graffle,file
java-sourcesets-compilation.png,file
java-sourcesets-process-resources.graffle,file
java-sourcesets-process-resources.png,file
java-test-configurations.dot,file
java-test-configurations.png,file
java-utilities-library,dir
java-version-tracking,dir
java6CrossCompilation.sample.conf,file
java7CrossCompilation.out,file
java7CrossCompilation.sample.conf,file
javaCompileOptions,dir
javaCompileOptions.sample.conf,file
javaCustomReportDirs.out,file
javaCustomReportDirs.sample.conf,file
javaFeaturePreview.sample.conf,file
javaGradlePlugin,dir
javaGradle_plugin.adoc,file
javaLibrary,dir
javaLibraryCanDependOnScalaLibraryProject,dir
javaLibraryDistribution,dir
javaMultiProject.sample.conf,file
javaPluginTasks.graphml,file
javaPluginTasks.png,file
javaProject,dir
javaProjectGenericLayout.adoc,file
javaProjectMainLayout.adoc,file
javaProjectTestLayout.adoc,file
javaQuickstart.out,file
javaQuickstart.sample.conf,file
javaTestFixtures.sample.conf,file
java_gradle_plugin.adoc,file
java_library_distribution_plugin.adoc,file
java_library_plugin.adoc,file
java_platform_plugin.adoc,file
java_plugin.adoc,file
java_software.adoc,file
java_testing.adoc,file
javaapplication,dir
javabasemanifest.txt,file
javabaseproject,dir
javabaseprojectClasspath.xml,file
javabaseprojectJdt.properties,file
javabaseprojectProject.xml,file
javadoc,dir
javadoc.css,file
javadocJar,dir
javalibrary,dir
javamodules,dir
javascripts,dir
javasocksproxyserver,dir
javax.annotation.processing.Processor,file
jdk7,dir
jdks.yaml,file
jenkins.adoc,file
jmh,dir
jna,dir
jos,dir
jpms,dir
jquery.jstree.js,file
jsMain,dir
json.out,file
junit,dir
junit-4.12.pom,file
junit-categories,dir
junit-xml-results,dir
junit4,dir
junit5,dir
junit5Assertions.kt,file
junitQuickstart,dir
junitcategories.sample.conf,file
junitjupiter,dir
junitplatform,dir
junitplatform-engine,dir
junitplatform-jupiter,dir
junitplatform-mix,dir
junitplatform-tagging,dir
junitplatformtags.sample.conf,file
junitresultsxml.sample.conf,file
jupiter,dir
jupiterdependencies.sample.conf,file
jvm,dir
jvm-multi-project-with-additional-test-types,dir
jvm-multi-project-with-code-coverage-distribution,dir
jvm-multi-project-with-code-coverage-standalone,dir
jvm-multi-project-with-test-aggregation-distribution,dir
jvm-multi-project-with-test-aggregation-standalone,dir
jvm-multi-project-with-toolchains,dir
jvm-services,dir
jvmMain,dir
jvm_test_suite_plugin.adoc,file
jvmbytecode,dir
keep.txt,file
keyId.txt,file
keyStore,file
keyrings,dir
keys,dir
keystore,dir
kotlin,dir
kotlin-compiler-configuration.kt,file
kotlin-dsl,dir
kotlin-dsl-integ-tests,dir
kotlin-dsl-intellij-idea-android-studio.png,file
kotlin-dsl-plugins,dir
kotlin-dsl-provider-plugins,dir
kotlin-dsl-shared-runtime,dir
kotlin-dsl-tooling-builders,dir
kotlin-dsl-tooling-models,dir
kotlin-dsl-upstream-candidates.kt,file
kotlin-example,dir
kotlin-hl.xml,file
kotlin-js-sample,dir
kotlin-library,dir
kotlin-multiplatform-js-jvm-example,dir
kotlin-versions.properties,file
kotlinClosure.sample.conf,file
kotlinDsl,dir
kotlinDslPlugin,dir
kotlin_dsl.adoc,file
kotlinapplication,dir
kotlindsl,dir
kotlinlibrary,dir
kotlintest,dir
kryo,dir
kts-empty,dir
kts-project-with-source,dir
kts-settings,dir
lambdas,dir
language,dir
language-groovy,dir
language-java,dir
language-jvm,dir
language-native,dir
languageType,dir
languageUtils.kt,file
launcher,dir
layout,dir
lazy,dir
lazyDependsOn,dir
lazyDependsOn.out,file
lazyDependsOn.sample.conf,file
lazyFileProperties.out,file
lazyFileProperties.sample.conf,file
lazy_configuration.adoc,file
legacy,dir
lib,dir
lib-1.9.jar,file
lib-2.0.jar,file
lib.c,file
lib.cpp,file
lib.h,file
libbasemanifest.txt,file
libcunit.a,file
libgtest.a,file
library,dir
library-a,dir
library-api-docs.adoc.template,file
library-b,dir
library-body.adoc.template,file
library-build.out.template,file
library-publishing,dir
library-summary.adoc.template,file
library-versions.properties,file
library_vs_application.adoc,file
libs,dir
libs.versions.toml,file
licenses.adoc,file
lifecycle,dir
links,dir
linux,dir
list,dir
listProjects.out,file
listProjects.sample.conf,file
listProperty,dir
listProperty.sample.conf,file
listPropertyGroovy.out,file
listPropertyKotlin.out,file
listResolvedArtifacts.out,file
listener,dir
listeners,dir
listsCommonDynamicAvailableValues,dir
listsEnumAndBooleanCmdOptionValues,dir
load-another.out,file
load.out,file
loader,dir
loadercache,dir
local,dir
localPublish.out,file
localPublish.sample.conf,file
localVariables,dir
localVariables.sample.conf,file
locking,dir
locking-all.sample.conf,file
locking-classpath.sample.conf,file
locking-mode.sample.conf,file
locking-one.sample.conf,file
locking-single.sample.conf,file
locklistener,dir
logback.xml,file
logging,dir
logging-api,dir
logging.adoc,file
logging.properties,file
logging.sample.conf,file
loggingConfig,dir
logicDuringConfiguration-do,dir
logicDuringConfiguration-dont,dir
logicDuringConfigurationPhase.out,file
logicDuringConfigurationPhase.sample.conf,file
logicDuringExecutionPhase.out,file
logicDuringExecutionPhase.sample.conf,file
login.sh,file
logo.png,file
longlived,dir
m2_home,dir
m3,dir
m4,dir
m5,dir
m8,dir
m9,dir
mac,dir
mac-tar-cache-exp.png,file
main,dir
main.c,file
main.cpp,file
main.css,file
main.m,file
main.mm,file
main.scala.html,file
main.swift.template,file
manage,dir
managed,dir
management,dir
managingTransitiveDependencies-constraintsFromBOM,dir
managingTransitiveDependencies-declaringCapabilities,dir
managingTransitiveDependencies-dependencyAlignment,dir
managingTransitiveDependencies-dependencyAlignmentWithPlatform,dir
managingTransitiveDependencies-disableForConfiguration,dir
managingTransitiveDependencies-disableForDependency,dir
managingTransitiveDependencies-enforcedConstraintsFromBOM,dir
managingTransitiveDependencies-excludeForConfiguration,dir
managingTransitiveDependencies-excludeForDependency,dir
managingTransitiveDependencies-forceForConfiguration,dir
managingTransitiveDependencies-forceForDependency,dir
managingTransitiveDependencies-resolutionStrategy,dir
managingTransitiveDependencies-versionsWithConstraints,dir
manifest,dir
manifest.sample.conf,file
manual.css,file
manual.pdf,file
mapProperty,dir
mapProperty.out,file
mapProperty.sample.conf,file
mappers,dir
mapping,dir
mappingExtensions,dir
mappingToJvm,dir
markdown,dir
masterProject.xml,file
matchers,dir
matchers.kt,file
matching,dir
matchingVendorWithCC.out,file
matchingVendorWithoutCC.out,file
maven,dir
maven-metadata.xml,file
maven-metadata.xml.md5,file
maven-metadata.xml.sha1,file
maven-publish,dir
maven-repo,dir
maven-repository-stub,dir
maven-repository-stub.gradle,file
maven-repository-stub.gradle.kts,file
maven-wrapper.jar,file
maven-wrapper.properties,file
mavenExtensions,dir
mavenMigration,dir
mavenPublishDistribution.sample.conf,file
maven_home,dir
maven_plugin.adoc,file
maven_repo,dir
mavencentral_dirlisting.html,file
md5ClassloaderIsolation,dir
md5CustomTask,dir
md5NoIsolation,dir
md5ProcessIsolation,dir
md5Task.out,file
md5Task.sample.conf,file
md5Task1.out,file
md5Task2.out,file
measure,dir
memory,dir
messaging,dir
metadata,dir
metaobject,dir
method,dir
migrating,dir
migrating_from_ant.adoc,file
migrating_from_groovy_to_kotlin_dsl.adoc,file
migrating_from_maven.adoc,file
mingw,dir
minimal,dir
minimizingHardCodedPaths.sample.conf,file
minus.c,file
minus.cpp,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mirror,dir
mirroring-init-script.gradle,file
mirrors.settings.gradle.kts,file
misc,dir
misc.xml,file
missingFileProperties.out,file
missingFileProperties.sample.conf,file
mixedJavaAndScala,dir
mixedJavaAndScala.sample.conf,file
mkdirTrap,dir
mkdirTrap.out,file
mkdirTrap.sample.conf,file
model,dir
model-builder-plugin,dir
model-core,dir
model-groovy,dir
modelDefaultsSchema.kt,file
modelDsl,dir
modelDslCoercion,dir
modelDslConfigure.sample.conf,file
modelDslConfigureRuleNotRunWhenNotRequired.out,file
modelDslConfigureRuleNotRunWhenNotRequired.sample.conf,file
