name,type
test_reshard_s_to_p.py,file
test_reshard_s_to_r.py,file
test_reshard_s_to_s.py,file
test_reshard_same_status.py,file
test_reshard_x_to_r.py,file
test_resnet.py,file
test_resnet18.py,file
test_resnet50.cc,file
test_resnet50.py,file
test_resnet50_quant.cc,file
test_resnet_amp.py,file
test_resnet_cinn.py,file
test_resnet_prim.py,file
test_resnet_prim_cinn.py,file
test_resnet_pure_fp16.py,file
test_resume_cache.py,file
test_retain_graph.py,file
test_return.py,file
test_reverse_op.py,file
test_reverse_roll_fuse_pass.py,file
test_rms_norm.py,file
test_rms_norm_op.py,file
test_rms_norm_op_xpu.py,file
test_rms_norm_xpu_fuse_pass.py,file
test_rmsprop_op.py,file
test_rmsprop_op_xpu.py,file
test_rnn_api.py,file
test_rnn_cell_api.py,file
test_rnn_cells.py,file
test_rnn_cells_static.py,file
test_rnn_cudnn_params_packing.py,file
test_rnn_decode_api.py,file
test_rnn_dp.py,file
test_rnn_nets.py,file
test_rnn_nets_deprecated.py,file
test_rnn_nets_static.py,file
test_rnn_nets_static_deprecated.py,file
test_rnn_op.py,file
test_rnn_op_xpu.py,file
test_roi_align_op.py,file
test_roi_align_op_xpu.py,file
test_roi_pool_op.py,file
test_roll_op.py,file
test_roll_op_xpu.py,file
test_rollback.py,file
test_rope.py,file
test_rot90_op.py,file
test_row_conv_op.py,file
test_rpc.py,file
test_rpc_base.py,file
test_rprop_op.py,file
test_rrelu_op.py,file
test_rule_based_tuner_deprecated.py,file
test_run.py,file
test_run_by_protobuf_3.py,file
test_run_fluid_by_module_or_command_line.py,file
test_run_program_op_deprecated.py,file
test_runner.py,file
test_rw_lock.cc,file
test_same_input_fusion.py,file
test_sampcd_processor.py,file
test_sample_rate.cu,file
test_save_inference_model.py,file
test_save_inference_model_conditional_op.py,file
test_save_load.py,file
test_save_load_deprecated.py,file
test_save_load_ipu.py,file
test_save_load_params.py,file
test_save_load_state_dict.py,file
test_save_model_without_var.py,file
test_save_optimized_model_pass.py,file
test_saved_tensors_hooks.py,file
test_scalar.cc,file
test_scalar.cu,file
test_scalar.py,file
test_scale_benchmark.cc,file
test_scale_bf16_mkldnn_op.py,file
test_scale_matmul_fuse_pass.py,file
test_scale_mkldnn_op_deprecated.py,file
test_scale_op.py,file
test_scale_op_ipu.py,file
test_scale_op_xpu.py,file
test_scaled_optimizer_state_ipu.py,file
test_scatter_nd_add_op_xpu.py,file
test_scatter_nd_add_rule.py,file
test_scatter_nd_op.py,file
test_scatter_op.py,file
test_scatter_op_xpu.py,file
test_scatter_rule.py,file
test_scope.py,file
test_sd_resnet_block.py,file
test_se_resnet.py,file
test_searchsorted_op.py,file
test_seed_op.py,file
test_segment_linear.py,file
test_segment_ops.py,file
test_select_input_output_op_deprecated.py,file
test_select_scatter_op.py,file
test_selected_rows.cc,file
test_selected_rows.py,file
test_selective_recompute_deprecated.py,file
test_self_attention_fuse_pass.py,file
test_selu_op.py,file
test_semi_auto_llama_acc_align.py,file
test_semi_auto_llama_save_load.py,file
test_semi_auto_parallel_basic.py,file
test_semi_auto_parallel_c_cross_entropy.py,file
test_semi_auto_parallel_compare_basic.py,file
test_semi_auto_parallel_custom_op.py,file
test_semi_auto_parallel_dist_to_static.py,file
test_semi_auto_parallel_dist_to_static_pir.py,file
test_semi_auto_parallel_dist_to_static_pir_decomp.py,file
test_semi_auto_parallel_dygraph_inplace.py,file
test_semi_auto_parallel_for_llama_subnet.py,file
test_semi_auto_parallel_functional_in_single_card.py,file
test_semi_auto_parallel_global_input.py,file
test_semi_auto_parallel_hybrid_sharding_strategy.py,file
test_semi_auto_parallel_hybrid_strategy.py,file
test_semi_auto_parallel_in_framework.py,file
test_semi_auto_parallel_lazy_init.py,file
test_semi_auto_parallel_llama_model.py,file
test_semi_auto_parallel_llama_model_amp.py,file
test_semi_auto_parallel_llama_model_pir.py,file
test_semi_auto_parallel_llama_model_vpp.py,file
test_semi_auto_parallel_multi_inputs.py,file
test_semi_auto_parallel_pylayer.py,file
test_semi_auto_parallel_saved_tensor_hook.py,file
test_semi_auto_parallel_sharding_strategy.py,file
test_semi_auto_parallel_simple_net_ep.py,file
test_semi_auto_parallel_single_strategy.py,file
test_semi_auto_parallel_softmax_basic.py,file
test_semi_auto_parallel_subgraph_embedding_basic.py,file
test_semi_auto_parallel_unshard_dtensor.py,file
test_send_and_recv_translator.py,file
test_sentiment.py,file
test_seq2seq.py,file
test_seqconv_eltadd_relu_fuse_pass.py,file
test_seqpool_cvm_concat_fuse_pass_py.py,file
test_sequence_conv.py,file
test_sequence_conv_deprecated.py,file
test_sequence_conv_op_xpu.py,file
test_sequence_expand.py,file
test_sequence_first_step.py,file
test_sequence_last_step.py,file
test_sequence_mask.py,file
test_sequence_pool.py,file
test_sequence_softmax_op.py,file
test_sequential.py,file
test_serialization_deprecated.py,file
test_serialization_logger.cc,file
test_set_batch_size_ipu.py,file
test_set_bool_attr_deprecated.py,file
test_set_dynamic_shape.py,file
test_set_ipu_shard_api.py,file
test_set_static_op_arg_pre_cast_hook.py,file
test_set_value_in_cond.py,file
test_set_value_op.py,file
test_set_value_op_deprecated.py,file
test_set_value_op_xpu.py,file
test_setitem.py,file
test_setter_helper.py,file
test_sgd_op.py,file
test_sgd_op_bf16.py,file
test_sgd_op_deprecated.py,file
test_sgd_op_xpu.py,file
test_sgn.py,file
test_shape_mkldnn_op.py,file
test_shape_op.py,file
test_shape_op_xpu.py,file
test_shard_index_op.py,file
test_shard_layer_api_deprecated.py,file
test_shard_tensor_api.py,file
test_sharding_tensor_fusion_save_load.py,file
test_share_data_op.py,file
test_share_data_op_ipu.py,file
test_shuffle_batch_op.py,file
test_shuffle_channel_detect_onednn_pass.py,file
test_shuffle_channel_detect_pass.py,file
test_shuffle_channel_mkldnn_op.py,file
test_shuffle_channel_op.cc,file
test_shuffle_channel_op.py,file
test_side_effects.py,file
test_sigmoid_cross_entropy_with_logits_grad_with_auto_grad.py,file
test_sigmoid_cross_entropy_with_logits_op.py,file
test_sigmoid_cross_entropy_with_logits_op_xpu.py,file
test_sigmoid_focal_loss.py,file
test_sign_op.py,file
test_sign_op_xpu.py,file
test_signal.py,file
test_signbit.py,file
test_silu_op.cc,file
test_simnet.py,file
test_simple_rnn_op.py,file
test_simplify_with_basic_ops_pass_autoscan.py,file
test_simulate_initialize.py,file
test_sin_op_xpu.py,file
test_sinc.py,file
test_single_op_fallback_to_phi.py,file
test_sink_decomp.py,file
test_sir_rollback.py,file
test_size_op.py,file
test_size_op_xpu.py,file
test_skip_merge_layernorm_fuse_pass.py,file
test_slice.py,file
test_slice_api.cc,file
test_slice_cinn.py,file
test_slice_mkldnn_op.py,file
test_slice_op.py,file
test_slice_op_deprecated.py,file
test_slice_op_ipu.py,file
test_slice_op_xpu.py,file
test_slice_rule.py,file
test_slice_scatter.py,file
test_slice_var.py,file
test_smooth_l1_loss.py,file
test_soft_margin_loss.py,file
test_softmax.py,file
test_softmax2d.py,file
test_softmax_bf16_mkldnn_op.py,file
test_softmax_mask_fuse_op.py,file
test_softmax_mask_fuse_upper_triangle_op.py,file
test_softmax_mkldnn_op_deprecated.py,file
test_softmax_op.cc,file
test_softmax_op.py,file
test_softmax_op_ipu.py,file
test_softmax_op_xpu.py,file
test_softmax_rule.py,file
test_softmax_with_cross_entropy_op.py,file
test_softmax_with_cross_entropy_op_ipu.py,file
test_softmax_with_cross_entropy_op_xpu.py,file
test_softplus_activation_fuse_pass.py,file
test_softplus_mkldnn_op.py,file
test_solve_op.py,file
test_sort_op.py,file
test_sot_cache.py,file
test_sot_call.py,file
test_sot_cost_model.py,file
test_sot_dynamic_shape.py,file
test_sot_exception.py,file
test_sot_export.py,file
test_sot_resnet.py,file
test_sot_resnet50_backward.py,file
test_sot_stop_gradient.py,file
test_sparse_addmm_op.py,file
test_sparse_attention_op.py,file
test_sparse_conv_igemm_op.py,file
test_sparse_conv_op.py,file
test_sparse_coo_tensor.cc,file
test_sparse_copy_op.py,file
test_sparse_csr_tensor.cc,file
test_sparse_dim.py,file
test_sparse_elementwise_op.py,file
test_sparse_embedding_op.py,file
test_sparse_fused_attention_op.py,file
test_sparse_is_coalesced.py,file
test_sparse_is_same_shape.py,file
test_sparse_isnan_op.py,file
test_sparse_mask_as_op.py,file
test_sparse_matmul_op.py,file
test_sparse_model.py,file
test_sparse_momentum_op.py,file
test_sparse_mv_op.py,file
test_sparse_norm_op.py,file
test_sparse_pca_lowrank.py,file
test_sparse_pooling_op.py,file
test_sparse_reshape_op.py,file
test_sparse_slice_op.py,file
test_sparse_softmax_op.py,file
test_sparse_sum_op.py,file
test_sparse_transpose_op.py,file
test_sparse_unary_op.py,file
test_sparse_utils_op.py,file
test_sparse_utils_op_xpu.py,file
test_spawn_and_init_parallel_env.py,file
test_spec_names.py,file
test_special_op_translator.py,file
test_specialization.py,file
test_spectral_norm_op.py,file
test_spectral_op.py,file
test_split_bf16_mkldnn_op.py,file
test_split_layernorm_to_math_ops_pass.py,file
test_split_mkldnn_op_deprecated.py,file
test_split_op.cc,file
test_split_op.py,file
test_split_op_ipu.py,file
test_split_op_xpu.py,file
test_split_plugin.cc,file
test_split_program_deprecated.py,file
test_split_rule.py,file
test_splits_api.py,file
test_sqrt_op_xpu.py,file
test_square_error_cost.py,file
test_square_op_xpu.py,file
test_squared_l2_norm_op.py,file
test_squared_l2_norm_op_xpu.py,file
test_squared_mat_sub_fuse_pass.py,file
test_squeeze2_matmul_fuse_pass.py,file
test_squeeze2_mkldnn_op.py,file
test_squeeze2_op.py,file
test_squeeze2_op_rename.py,file
test_squeeze2_op_xpu.py,file
test_squeeze_grad_translator.py,file
test_squeeze_op_ipu.py,file
test_squeeze_rule.py,file
test_squeeze_transpose_onednn_pass.py,file
test_squeezenet.py,file
test_stack.py,file
test_stack_extension_api.py,file
test_stack_grad_spmd_rule.py,file
test_stack_mkldnn_op.py,file
test_stack_op.py,file
test_stack_op_ipu.py,file
test_stack_op_xpu.py,file
test_stack_rule.py,file
test_standalone_controlflow.py,file
test_standalone_cross_step_overlap.py,file
test_standalone_cuda_graph_multi_stream_deprecated.py,file
test_standalone_custom_event.py,file
test_standalone_custom_stream.py,file
test_standalone_dist_attr_run_time_set_get_deprecated.py,file
test_standalone_executor.py,file
test_standalone_executor_1f1b_plan.py,file
test_standalone_executor_aot_choose_kernel_deprecated.py,file
test_standalone_executor_fthenb_plan.py,file
test_standalone_executor_multi_micro_batch_deprecated.py,file
test_standalone_executor_plan_deprecated.py,file
test_standalone_measure_real_op_cost_deprecated.py,file
test_standalone_multiply_write.py,file
test_standalone_op_priority_deprecated.py,file
test_standalone_pir.py,file
test_standalone_sequentail_run_deprecated.py,file
test_state_dict_convert.py,file
test_static_completion_convergence.py,file
test_static_gradient_sync.py,file
test_static_model_parallel.py,file
test_static_pir_program.py,file
test_static_prim_deprecated.cc,file
test_static_pylayer_api.py,file
test_static_pylayer_block_deprecated.py,file
test_static_pylayer_deprecated.py,file
test_static_reshard_api.py,file
test_static_save_load.py,file
test_static_save_load_bf16.py,file
test_static_save_load_large.py,file
test_static_sequence_parallel_pass.py,file
test_std_layer.py,file
test_step_profiler.py,file
test_stft_op.py,file
test_stop_gradient.py,file
test_str_format.py,file
test_strategy.py,file
test_strategy_api.py,file
test_strategy_group.sh,file
test_stride.py,file
test_strided_slice_op.py,file
test_strided_slice_op_ipu.py,file
test_strided_slice_op_xpu.py,file
test_string_tensor.cc,file
test_strings_copy_dev_api.cc,file
test_strings_copy_dev_api.cu,file
test_strings_empty_api.cc,file
test_strings_lower_upper_api.cc,file
test_strings_lower_upper_dev_api.cc,file
test_strings_lower_upper_dev_api.cu,file
test_stub.py,file
test_sub_graph_0.py,file
test_sub_graph_1.py,file
test_sub_graph_10.py,file
test_sub_graph_11.py,file
test_sub_graph_12.py,file
test_sub_graph_13.py,file
test_sub_graph_14.py,file
test_sub_graph_15.py,file
test_sub_graph_16.py,file
test_sub_graph_17.py,file
test_sub_graph_18.py,file
test_sub_graph_19.py,file
test_sub_graph_2.py,file
test_sub_graph_20.py,file
test_sub_graph_21.py,file
test_sub_graph_22.py,file
test_sub_graph_23.py,file
test_sub_graph_24.py,file
test_sub_graph_25.py,file
test_sub_graph_26.py,file
test_sub_graph_27.py,file
test_sub_graph_28.py,file
test_sub_graph_29.py,file
test_sub_graph_3.py,file
test_sub_graph_30.py,file
test_sub_graph_31.py,file
test_sub_graph_32.py,file
test_sub_graph_33.py,file
test_sub_graph_34.py,file
test_sub_graph_35.py,file
test_sub_graph_36.py,file
test_sub_graph_37.py,file
test_sub_graph_38.py,file
test_sub_graph_39.py,file
test_sub_graph_4.py,file
test_sub_graph_40.py,file
test_sub_graph_41.py,file
test_sub_graph_42.py,file
test_sub_graph_43.py,file
test_sub_graph_44.py,file
test_sub_graph_45.py,file
test_sub_graph_46.py,file
test_sub_graph_47.py,file
test_sub_graph_48.py,file
test_sub_graph_49.py,file
test_sub_graph_5.py,file
test_sub_graph_50.py,file
test_sub_graph_51.py,file
test_sub_graph_52.py,file
test_sub_graph_53.py,file
test_sub_graph_54.py,file
test_sub_graph_55.py,file
test_sub_graph_56.py,file
test_sub_graph_57.py,file
test_sub_graph_58.py,file
test_sub_graph_59.py,file
test_sub_graph_6.py,file
test_sub_graph_60.py,file
test_sub_graph_61.py,file
test_sub_graph_62.py,file
test_sub_graph_63.py,file
test_sub_graph_64.py,file
test_sub_graph_65.py,file
test_sub_graph_66.py,file
test_sub_graph_67.py,file
test_sub_graph_68.py,file
test_sub_graph_69.py,file
test_sub_graph_7.py,file
test_sub_graph_70.py,file
test_sub_graph_71.py,file
test_sub_graph_72.py,file
test_sub_graph_73.py,file
test_sub_graph_74.py,file
test_sub_graph_75.py,file
test_sub_graph_76.py,file
test_sub_graph_77.py,file
test_sub_graph_78.py,file
test_sub_graph_79.py,file
test_sub_graph_8.py,file
test_sub_graph_80.py,file
test_sub_graph_81.py,file
test_sub_graph_82.py,file
test_sub_graph_83.py,file
test_sub_graph_84.py,file
test_sub_graph_85.py,file
test_sub_graph_86.py,file
test_sub_graph_87.py,file
test_sub_graph_88.py,file
test_sub_graph_89.py,file
test_sub_graph_9.py,file
test_sub_graph_90.py,file
test_sub_graph_adaptive_avg_pool2d.py,file
test_sub_graph_add.py,file
test_sub_graph_add_n.py,file
test_sub_graph_avg_pool2d.py,file
test_sub_graph_batch_norm.py,file
test_sub_graph_chatglm2_0_st.py,file
test_sub_graph_chatglm2_1_st.py,file
test_sub_graph_chatglm2_2_st.py,file
test_sub_graph_chatglm2_3_st.py,file
test_sub_graph_chatglm2_4_st.py,file
test_sub_graph_chatglm2_5_st.py,file
test_sub_graph_chunk.py,file
test_sub_graph_concat.py,file
test_sub_graph_conv_nd.py,file
test_sub_graph_flatten.py,file
test_sub_graph_for_backend.py,file
test_sub_graph_for_frontend.py,file
test_sub_graph_linear.py,file
test_sub_graph_max_pool2d.py,file
test_sub_graph_mul_method.py,file
test_sub_graph_relu6.py,file
test_sub_graph_reshape.py,file
test_sub_graph_sigmoid.py,file
test_sub_graph_split.py,file
test_sub_graph_squeeze_unsqueeze.py,file
test_sub_graph_stable_diffusion_0_st.py,file
test_sub_graph_stable_diffusion_10_st.py,file
test_sub_graph_stable_diffusion_11_st.py,file
test_sub_graph_stable_diffusion_12_st.py,file
test_sub_graph_stable_diffusion_13_st.py,file
test_sub_graph_stable_diffusion_14_st.py,file
test_sub_graph_stable_diffusion_15_st.py,file
test_sub_graph_stable_diffusion_16_st.py,file
test_sub_graph_stable_diffusion_17_st.py,file
test_sub_graph_stable_diffusion_18_st.py,file
test_sub_graph_stable_diffusion_19_st.py,file
test_sub_graph_stable_diffusion_1_st.py,file
test_sub_graph_stable_diffusion_20_st.py,file
test_sub_graph_stable_diffusion_21_st.py,file
test_sub_graph_stable_diffusion_22_st.py,file
test_sub_graph_stable_diffusion_23_st.py,file
test_sub_graph_stable_diffusion_24_st.py,file
test_sub_graph_stable_diffusion_25_st.py,file
test_sub_graph_stable_diffusion_2_st.py,file
test_sub_graph_stable_diffusion_3_st.py,file
test_sub_graph_stable_diffusion_4_st.py,file
test_sub_graph_stable_diffusion_5_st.py,file
test_sub_graph_stable_diffusion_6_st.py,file
test_sub_graph_stable_diffusion_7_st.py,file
test_sub_graph_stable_diffusion_8_st.py,file
test_sub_graph_stable_diffusion_9_st.py,file
test_sub_graph_swish.py,file
test_sub_graph_transpose.py,file
test_subgraph_checker.py,file
test_subtract_op.py,file
test_suite.h,file
test_sum_bf16_mkldnn_op.py,file
test_sum_mkldnn_op_deprecated.py,file
test_sum_op.py,file
test_sum_op_ipu.py,file
test_sum_op_xpu.py,file
test_svd_lowrank.py,file
test_svd_op.py,file
test_svdvals_op.py,file
test_swiglu.py,file
test_swiglu_op_xpu.py,file
test_swish_op.cc,file
test_switch_autotune.py,file
