name,type
test_issue_11986.out,file
test_issue_11986.sql,file
test_issue_13606.groovy,file
test_issue_13606.out,file
test_issue_27409.groovy,file
test_issue_8850.out,file
test_issue_8850.sql,file
test_javaudaf_custom_lib_mysum_int.groovy,file
test_javaudaf_custom_lib_mysum_int.out,file
test_javaudaf_my_date_datetime.groovy,file
test_javaudaf_my_date_datetime.out,file
test_javaudaf_mygroupconcat_string.groovy,file
test_javaudaf_mygroupconcat_string.out,file
test_javaudaf_mysum_array.groovy,file
test_javaudaf_mysum_array.out,file
test_javaudaf_mysum_decimal.groovy,file
test_javaudaf_mysum_decimal.out,file
test_javaudaf_mysum_double.out,file
test_javaudaf_mysum_float_double.groovy,file
test_javaudaf_mysum_float_double.out,file
test_javaudaf_mysum_int.groovy,file
test_javaudaf_mysum_int.out,file
test_javaudaf_null_test.groovy,file
test_javaudaf_null_test.out,file
test_javaudaf_return_map.groovy,file
test_javaudaf_return_map.out,file
test_javaudf_adddays.groovy,file
test_javaudf_adddays.out,file
test_javaudf_addisoperioud.groovy,file
test_javaudf_addisoperioud.out,file
test_javaudf_agg_map.groovy,file
test_javaudf_agg_map.out,file
test_javaudf_all_types.groovy,file
test_javaudf_all_types.out,file
test_javaudf_array.groovy,file
test_javaudf_array.out,file
test_javaudf_assertequal.groovy,file
test_javaudf_assertequal.out,file
test_javaudf_assertlessthan.groovy,file
test_javaudf_assertlessthan.out,file
test_javaudf_assertudf.groovy,file
test_javaudf_assertudf.out,file
test_javaudf_auth.groovy,file
test_javaudf_boolean.groovy,file
test_javaudf_boolean.out,file
test_javaudf_case.groovy,file
test_javaudf_case.out,file
test_javaudf_const_test.groovy,file
test_javaudf_const_test.out,file
test_javaudf_convertfromcamelcase.groovy,file
test_javaudf_convertfromcamelcase.out,file
test_javaudf_converttocamelcase.groovy,file
test_javaudf_converttocamelcase.out,file
test_javaudf_custom_lib_all_types.groovy,file
test_javaudf_custom_lib_all_types.out,file
test_javaudf_date.groovy,file
test_javaudf_date.out,file
test_javaudf_daydiff.groovy,file
test_javaudf_daydiff.out,file
test_javaudf_decimal.groovy,file
test_javaudf_decimal.out,file
test_javaudf_float.groovy,file
test_javaudf_float.out,file
test_javaudf_groupcount.groovy,file
test_javaudf_groupcount.out,file
test_javaudf_int.groovy,file
test_javaudf_int.out,file
test_javaudf_ip.groovy,file
test_javaudf_ip.out,file
test_javaudf_map.groovy,file
test_javaudf_map.out,file
test_javaudf_md5.groovy,file
test_javaudf_md5.out,file
test_javaudf_multi_evaluate.groovy,file
test_javaudf_multi_evaluate.out,file
test_javaudf_murmurhash3.groovy,file
test_javaudf_murmurhash3.out,file
test_javaudf_no_input.groovy,file
test_javaudf_no_input.out,file
test_javaudf_null.groovy,file
test_javaudf_null.out,file
test_javaudf_ret_map.groovy,file
test_javaudf_ret_map.out,file
test_javaudf_sessionize.groovy,file
test_javaudf_sessionize.out,file
test_javaudf_static_load_test.groovy,file
test_javaudf_static_load_test.out,file
test_javaudf_string.groovy,file
test_javaudf_string.out,file
test_javaudf_struct_type.groovy,file
test_javaudf_struct_type.out,file
test_javaudf_with_decimal.groovy,file
test_javaudf_with_decimal.out,file
test_javaudtf_all_types.groovy,file
test_javaudtf_all_types.out,file
test_javaudtf_arrayint.groovy,file
test_javaudtf_arrayint.out,file
test_javaudtf_custom_lib_all_types.groovy,file
test_javaudtf_custom_lib_all_types.out,file
test_javaudtf_decimal.groovy,file
test_javaudtf_decimal.out,file
test_javaudtf_double.groovy,file
test_javaudtf_double.out,file
test_javaudtf_int.groovy,file
test_javaudtf_int.out,file
test_javaudtf_string.groovy,file
test_javaudtf_string.out,file
test_jdbc.groovy,file
test_jdbc_call.groovy,file
test_jdbc_call.out,file
test_jdbc_catalog_ddl.groovy,file
test_jdbc_catalog_ddl.out,file
test_jdbc_catalog_push_cast.groovy,file
test_jdbc_catalog_push_cast.out,file
test_jdbc_hive_orc.groovy,file
test_jdbc_hive_orc.out,file
test_jdbc_query_mysql.groovy,file
test_jdbc_query_mysql.out,file
test_jdbc_query_pg.groovy,file
test_jdbc_query_pg.out,file
test_jdbc_query_tvf.groovy,file
test_jdbc_query_tvf.out,file
test_jdbc_row_count.groovy,file
test_jni_complex_type.groovy,file
test_jni_complex_type.out,file
test_join.groovy,file
test_join.out,file
test_join.sql,file
test_join2.groovy,file
test_join2.out,file
test_join3.groovy,file
test_join3.out,file
test_join4.groovy,file
test_join4.out,file
test_join5.groovy,file
test_join5.out,file
test_join6.groovy,file
test_join6.out,file
test_join_11.groovy,file
test_join_11.out,file
test_join_12.groovy,file
test_join_12.out,file
test_join_13.groovy,file
test_join_13.out,file
test_join_14.groovy,file
test_join_14.out,file
test_join_15.groovy,file
test_join_15.out,file
test_join_bucket_shffule_hash_partitioned.groovy,file
test_join_bucket_shffule_hash_partitioned.out,file
test_join_decimal256.groovy,file
test_join_decimal256.out,file
test_join_dphyper.groovy,file
test_join_local_shuffle.groovy,file
test_join_local_shuffle.out,file
test_join_on.groovy,file
test_join_on.out,file
test_join_q01.out,file
test_join_q01.sql,file
test_join_q02.out,file
test_join_q02.sql,file
test_join_result_count.groovy,file
test_join_should_not_reorder.groovy,file
test_join_should_not_reorder.out,file
test_join_with_cast_array.groovy,file
test_join_with_cast_array.out,file
test_join_with_const.groovy,file
test_join_with_const.out,file
test_join_with_projection.groovy,file
test_join_with_projection.out,file
test_join_without_condition.groovy,file
test_join_without_condition.out,file
test_json.csv,file
test_json_error.json,file
test_json_extract_path_invalid_type.json,file
test_json_function.groovy,file
test_json_function.out,file
test_json_load.groovy,file
test_json_load.out,file
test_json_load_and_function.groovy,file
test_json_load_and_function.out,file
test_json_load_default_number_value.groovy,file
test_json_load_default_number_value.out,file
test_json_load_default_value.groovy,file
test_json_load_default_value.out,file
test_json_load_unique_key_and_function.groovy,file
test_json_load_unique_key_and_function.out,file
test_json_object_array.csv,file
test_json_parse.groovy,file
test_json_parse.out,file
test_json_predict_is_null.groovy,file
test_json_predict_is_null.out,file
test_json_reader_without_object.groovy,file
test_json_unique_key.csv,file
test_jsonb.csv,file
test_jsonb_cast.csv,file
test_jsonb_cast.groovy,file
test_jsonb_cast.out,file
test_jsonb_load_and_function.groovy,file
test_jsonb_load_and_function.out,file
test_jsonb_load_unique_key_and_function.groovy,file
test_jsonb_load_unique_key_and_function.out,file
test_jsonb_predict_is_null.groovy,file
test_jsonb_predict_is_null.out,file
test_jsonb_unescaped.csv,file
test_jsonb_unescaped.json,file
test_jsonb_unique_key.csv,file
test_jsonb_with_unescaped_string.groovy,file
test_jsonb_with_unescaped_string.out,file
test_key_mtmv.groovy,file
test_key_topn.groovy,file
test_key_topn.out,file
test_key_topn_merge_block_columns.groovy,file
test_key_topn_merge_block_columns1.csv,file
test_key_topn_merge_block_columns2.csv,file
test_keyword.csv,file
test_keyword.groovy,file
test_keyword.out,file
test_keywords.groovy,file
test_keywords.out,file
test_lag_lead_window.groovy,file
test_lag_lead_window.out,file
test_lakesoul_catalog.groovy,file
test_lakesoul_filter.groovy,file
test_lakesoul_filter.out,file
test_large_data_by_rpc.groovy,file
test_large_string_and_nested_type.groovy,file
test_large_string_and_nested_type.out,file
test_largeint.groovy,file
test_largeint.out,file
test_last_insert_nereids.groovy,file
test_last_value_window.groovy,file
test_last_value_window.out,file
test_lateral_view_in_subquery.groovy,file
test_lateral_view_in_subquery.out,file
test_lead_lag_nullable.groovy,file
test_leading.groovy,file
test_leading.out,file
test_least_greatest.groovy,file
test_least_greatest.out,file
test_left_anti_join_batch_size.out,file
test_left_anti_join_batch_size.sql,file
test_left_join1.groovy,file
test_left_join1.out,file
test_left_join1.sql,file
test_left_join_batch_size.groovy,file
test_left_join_batch_size.out,file
test_left_join_null.groovy,file
test_left_join_null.out,file
test_left_join_with.groovy,file
test_left_join_with.out,file
test_light_schema_change_default.groovy,file
test_light_schema_change_mtmv.groovy,file
test_light_schema_change_mtmv.out,file
test_like_no_backslash_escapes_mode.groovy,file
test_like_no_backslash_escapes_mode.out,file
test_like_predicate_with_concat.groovy,file
test_like_predicate_with_concat.out,file
test_like_predicate_with_nullable.groovy,file
test_like_predicate_with_nullable.out,file
test_limit.groovy,file
test_limit_0.groovy,file
test_limit_join.groovy,file
test_limit_join.out,file
test_limit_op_mtmv.groovy,file
test_limit_partition_mtmv.groovy,file
test_limit_partition_mtmv.out,file
test_line_delimiter.csv,file
test_list_cache_file.groovy,file
test_list_default_multi_col_partition.groovy,file
test_list_default_multi_col_partition.out,file
test_list_default_partition.groovy,file
test_list_default_partition.out,file
test_list_partition.groovy,file
test_list_partition.out,file
test_list_partition_data_migration.groovy,file
test_list_partition_data_migration.out,file
test_list_partition_datatype.groovy,file
test_list_partition_datatype.out,file
test_literal.groovy,file
test_literal.out,file
test_load.groovy,file
test_load.out,file
test_load_block_to_single_tablet.csv,file
test_load_block_to_single_tablet.groovy,file
test_load_block_to_single_tablet.out,file
test_load_delete_generated_column.groovy,file
test_load_delete_generated_column.out,file
test_load_stream_back_pressure_fault_injection.groovy,file
test_load_stream_fault_injection.groovy,file
test_load_stream_stub_close_wait_fault_injection.groovy,file
test_load_stream_stub_failure_injection.groovy,file
test_load_to_single_tablet.groovy,file
test_load_to_single_tablet.json,file
test_load_with_decimal.groovy,file
test_load_with_decimal.out,file
test_load_with_jsonpath.json,file
test_load_with_map_nested_array.groovy,file
test_load_with_map_nested_array.out,file
test_local_plugin,dir
test_local_tvf_compression.groovy,file
test_local_tvf_compression.out,file
test_local_tvf_enclose.groovy,file
test_local_tvf_enclose.out,file
test_local_tvf_parquet_unsigned_integers.groovy,file
test_local_tvf_parquet_unsigned_integers.out,file
test_local_tvf_with_complex_type.groovy,file
test_local_tvf_with_complex_type.out,file
test_local_tvf_with_complex_type_element_at.groovy,file
test_local_tvf_with_complex_type_element_at.out,file
test_local_tvf_with_complex_type_insertinto_doris.groovy,file
test_local_tvf_with_complex_type_insertinto_doris.out,file
test_logical_operators.groovy,file
test_logical_operators.out,file
test_low_wal_disk_space_fault_injection.csv.gz,file
test_low_wal_disk_space_fault_injection.groovy,file
test_lower_case_meta_include.groovy,file
test_lower_case_meta_show_and_select.groovy,file
test_lower_case_meta_show_and_select.out,file
test_lower_case_meta_with_lower_table_conf_grant.groovy,file
test_lower_case_meta_with_lower_table_conf_show_and_select.groovy,file
test_lower_case_meta_with_lower_table_conf_show_and_select.out,file
test_lower_case_mtmv.groovy,file
test_lower_case_mtmv.out,file
test_lowercase.groovy,file
test_lowercase.out,file
test_lowercase_arr.groovy,file
test_lowercase_arr.out,file
test_main_info.json,file
test_malformed_json_with_path.json,file
test_manager_interface_1.groovy,file
test_manager_interface_1.out,file
test_manager_interface_2.groovy,file
test_manager_interface_3.groovy,file
test_manager_interface_4.groovy,file
test_many_inlineview.groovy,file
test_map.csv,file
test_map.groovy,file
test_map.json,file
test_map.out,file
test_map_column_delete.groovy,file
test_map_column_delete.out,file
test_map_dml.groovy,file
test_map_dml.out,file
test_map_export.groovy,file
test_map_export.out,file
test_map_load_and_compaction.groovy,file
test_map_load_and_compaction.out,file
test_map_load_and_function.groovy,file
test_map_load_and_function.out,file
test_map_nested_array.csv,file
test_map_select_with_limit.groovy,file
test_map_select_with_limit.out,file
test_map_show_create.groovy,file
test_map_show_create.out,file
test_map_with_agg.groovy,file
test_map_with_agg.out,file
test_mapagg_with_jsonfuncs.groovy,file
test_mapagg_with_jsonfuncs.out,file
test_mariadb_jdbc_catalog.groovy,file
test_mariadb_jdbc_catalog.out,file
test_mark_join.groovy,file
test_mark_join.out,file
test_mask_function.groovy,file
test_mask_function.out,file
test_master_slave_consistency_auth.groovy,file
test_match_and_join.groovy,file
test_match_and_join.out,file
test_match_query_without_index.groovy,file
test_match_query_without_index.out,file
test_match_without_index_fault_injection.groovy,file
test_materialized_view.groovy,file
test_materialized_view.out,file
test_materialized_view_array.groovy,file
test_materialized_view_bitmap.groovy,file
test_materialized_view_date.groovy,file
test_materialized_view_date.out,file
test_materialized_view_hll.groovy,file
test_materialized_view_hll.out,file
test_materialized_view_hll_with_light_sc.groovy,file
test_materialized_view_hll_with_light_sc.out,file
test_materialized_view_load_open.groovy,file
test_materialized_view_load_open.out,file
test_materialized_view_move_memtable.groovy,file
test_materialized_view_move_memtable.out,file
test_materialized_view_nereids.groovy,file
